match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,0.1,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,0.2,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,0.3,England,South Africa,Z Crawley,DP Sibley,VD Philander,1,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,0.4,England,South Africa,DP Sibley,Z Crawley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,0.5,England,South Africa,DP Sibley,Z Crawley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,0.6,England,South Africa,DP Sibley,Z Crawley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,1.1,England,South Africa,Z Crawley,DP Sibley,BE Hendricks,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,1.2,England,South Africa,Z Crawley,DP Sibley,BE Hendricks,1,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,1.3,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,1.4,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,1.5,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,1.6,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,4,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,2.1,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,2.2,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,2.3,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,2.4,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,2.5,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,1,,1,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,2.6,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,2.7,England,South Africa,Z Crawley,DP Sibley,VD Philander,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,3.1,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,3.2,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,3.3,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,3.4,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,0,0,,,,,,,,,
1185307,2019/20,2020-01-24,The Wanderers Stadium,1,3.5,England,South Africa,DP Sibley,Z Crawley,BE Hendricks,0,0,,,,,,,,,
