match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64124,2004/05,2005-03-11,SuperSport Park,1,0.1,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,0.2,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,0.3,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,0.4,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,0.5,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,0.6,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,1.1,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,1.2,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,1.3,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,1.4,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,1.5,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,1.6,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,2.1,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,2.2,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,2.3,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,2.4,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,2.5,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,2.6,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,3.1,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,3.2,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,3.3,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,M Zondeki,3,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,3.4,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,3.5,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,2,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,3.6,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,4.1,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,4.2,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,4.3,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,4.4,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,4.5,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,A Nel,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,4.6,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,5.1,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,5.2,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,5.3,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,2,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,5.4,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,5.5,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,5.6,Zimbabwe,South Africa,S Matsikenyeri,BG Rogers,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,6.1,Zimbabwe,South Africa,BG Rogers,S Matsikenyeri,A Nel,0,0,,,,,,caught,BG Rogers,,
64124,2004/05,2005-03-11,SuperSport Park,1,6.2,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,6.3,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,6.4,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,6.5,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,6.6,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,7.1,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,7.2,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,7.3,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,7.4,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,7.5,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,7.6,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,M Zondeki,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,8.1,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,8.2,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,2,2,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,8.3,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,8.4,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,8.5,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,8.6,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,8.7,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,9.1,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,CK Langeveldt,1,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,9.2,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,9.3,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,9.4,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,4,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,9.5,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,9.6,Zimbabwe,South Africa,S Matsikenyeri,DD Ebrahim,CK Langeveldt,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,10.1,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,10.2,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,10.3,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,10.4,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,10.5,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
64124,2004/05,2005-03-11,SuperSport Park,1,10.6,Zimbabwe,South Africa,DD Ebrahim,S Matsikenyeri,A Nel,0,0,,,,,,,,,
