match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,10.5,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,10.6,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,10.7,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,11.1,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,11.2,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,11.3,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,11.4,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,11.5,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Sami,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,11.6,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,12.1,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,12.2,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,12.3,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,12.4,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,12.5,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,12.6,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,13.1,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,13.2,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Sami,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,13.3,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,13.4,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,13.5,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Sami,0,1,,1,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,13.6,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,13.7,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,14.1,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,14.2,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,14.3,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,14.4,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,1,1,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,14.5,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,14.6,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,14.7,Australia,Pakistan,MJ Clarke,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,15.1,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,15.2,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,15.3,Australia,Pakistan,MEK Hussey,MJ Clarke,Mohammad Asif,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,15.4,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,15.5,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,15.6,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,16.1,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,16.2,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,16.3,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,16.4,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,16.5,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,16.6,Australia,Pakistan,MEK Hussey,MJ Clarke,Umar Gul,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,17.1,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,17.2,Australia,Pakistan,MJ Clarke,MEK Hussey,Mohammad Asif,0,0,,,,,,bowled,MJ Clarke,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,17.3,Australia,Pakistan,MJ North,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,17.4,Australia,Pakistan,MJ North,MEK Hussey,Mohammad Asif,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,17.5,Australia,Pakistan,MEK Hussey,MJ North,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,17.6,Australia,Pakistan,MEK Hussey,MJ North,Mohammad Asif,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,18.1,Australia,Pakistan,MJ North,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,18.2,Australia,Pakistan,MJ North,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,18.3,Australia,Pakistan,MJ North,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,18.4,Australia,Pakistan,MJ North,MEK Hussey,Umar Gul,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,18.5,Australia,Pakistan,MEK Hussey,MJ North,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,18.6,Australia,Pakistan,MEK Hussey,MJ North,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,19.1,Australia,Pakistan,MJ North,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,19.2,Australia,Pakistan,MJ North,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,19.3,Australia,Pakistan,MJ North,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,19.4,Australia,Pakistan,MJ North,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,19.5,Australia,Pakistan,MJ North,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,19.6,Australia,Pakistan,MJ North,MEK Hussey,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,20.1,Australia,Pakistan,MEK Hussey,MJ North,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,20.2,Australia,Pakistan,MEK Hussey,MJ North,Umar Gul,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,20.3,Australia,Pakistan,MJ North,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,20.4,Australia,Pakistan,MJ North,MEK Hussey,Umar Gul,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,20.5,Australia,Pakistan,MJ North,MEK Hussey,Umar Gul,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,20.6,Australia,Pakistan,MJ North,MEK Hussey,Umar Gul,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,21.1,Australia,Pakistan,MEK Hussey,MJ North,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,21.2,Australia,Pakistan,MEK Hussey,MJ North,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,21.3,Australia,Pakistan,MEK Hussey,MJ North,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,21.4,Australia,Pakistan,MEK Hussey,MJ North,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,21.5,Australia,Pakistan,MEK Hussey,MJ North,Mohammad Asif,0,0,,,,,,caught,MEK Hussey,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,21.6,Australia,Pakistan,MJ North,BJ Haddin,Mohammad Asif,0,0,,,,,,caught,MJ North,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,22.1,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,22.2,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Sami,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,22.3,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,22.4,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Sami,0,1,,,,1,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,22.5,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,22.6,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Sami,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,23.1,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,23.2,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Asif,3,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,23.3,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,23.4,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,23.5,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,23.6,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,24.1,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,24.2,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Sami,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,24.3,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,24.4,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,24.5,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Sami,4,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,24.6,Australia,Pakistan,MG Johnson,BJ Haddin,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,25.1,Australia,Pakistan,BJ Haddin,MG Johnson,Mohammad Asif,0,0,,,,,,caught,BJ Haddin,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,25.2,Australia,Pakistan,NM Hauritz,MG Johnson,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,25.3,Australia,Pakistan,NM Hauritz,MG Johnson,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,25.4,Australia,Pakistan,NM Hauritz,MG Johnson,Mohammad Asif,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,25.5,Australia,Pakistan,NM Hauritz,MG Johnson,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,25.6,Australia,Pakistan,NM Hauritz,MG Johnson,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,26.1,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,26.2,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,26.3,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,26.4,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,26.5,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Sami,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,26.6,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Sami,1,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,27.1,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,27.2,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,27.3,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,27.4,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,27.5,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Asif,2,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,27.6,Australia,Pakistan,MG Johnson,NM Hauritz,Mohammad Asif,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,28.1,Australia,Pakistan,NM Hauritz,MG Johnson,Mohammad Sami,0,0,,,,,,,,,
406200,2009/10,2010-01-03,Sydney Cricket Ground,1,28.2,Australia,Pakistan,NM Hauritz,MG Johnson,Mohammad Sami,0,0,,,,,,,,,
