version,2.1.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,male
info,season,2011
info,date,2011/08/10
info,date,2011/08/11
info,date,2011/08/12
info,date,2011/08/13
info,event,Pataudi Trophy
info,match_number,3
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AN Cook
info,umpire,SJ Davis
info,umpire,SJA Taufel
info,reserve_umpire,PJ Hartley
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,England
info,winner_innings,1
info,winner_runs,242
info,player,England,AJ Strauss
info,player,England,AN Cook
info,player,England,IR Bell
info,player,England,KP Pietersen
info,player,England,EJG Morgan
info,player,England,RS Bopara
info,player,England,MJ Prior
info,player,England,TT Bresnan
info,player,England,SCJ Broad
info,player,England,GP Swann
info,player,England,JM Anderson
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,R Dravid
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,A Mishra
info,player,India,P Kumar
info,player,India,I Sharma
info,player,India,S Sreesanth
info,registry,people,A Mishra,6b19d823
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AN Cook,f41598c1
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GP Swann,221ad9d9
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IR Bell,33155d1b
info,registry,people,JM Anderson,d12143bf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MJ Prior,1200550f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Kumar,e938e1bc
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Dravid,0184dc35
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,TT Bresnan,58043739
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
