match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,0.1,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,0.2,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,0.3,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,0.4,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,0.5,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Abu Jayed,3,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,0.6,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,1.1,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,1.2,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,1.3,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,1.4,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,1.5,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,1.6,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,2.1,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,2.2,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,2.3,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,2.4,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,2,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,2.5,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,2.6,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,3.1,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,3.2,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,3.3,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,3.4,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,3.5,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,6,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,3.6,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,4.1,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,4.2,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,4.3,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,4.4,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,1,,,,1,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,4.5,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,4.6,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,5.1,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,5.2,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,5.3,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,5.4,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,5.5,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,5.6,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,6.1,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Abu Jayed,1,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,6.2,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,6.3,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,6.4,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,6.5,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,6.6,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,2,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,7.1,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,7.2,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,4,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,7.3,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,7.4,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,7.5,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,7.6,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Taijul Islam,6,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,8.1,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,8.2,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,4,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,8.3,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,8.4,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,8.5,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,4,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,8.6,Zimbabwe,Bangladesh,BB Chari,H Masakadza,Abu Jayed,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,9.1,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,9.2,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,9.3,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,9.4,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,9.5,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Ariful Haque,0,0,,,,,,,,,
1153639,2018/19,2018-11-03,Sylhet International Cricket Stadium,1,9.6,Zimbabwe,Bangladesh,H Masakadza,BB Chari,Ariful Haque,0,0,,,,,,,,,
