match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,0.1,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,0.2,Bangladesh,South Africa,Tamim Iqbal,Junaid Siddique,DW Steyn,0,0,,,,,,caught and bowled,Tamim Iqbal,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,0.3,Bangladesh,South Africa,Shahriar Nafees,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,0.4,Bangladesh,South Africa,Shahriar Nafees,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,0.5,Bangladesh,South Africa,Shahriar Nafees,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,0.6,Bangladesh,South Africa,Shahriar Nafees,Junaid Siddique,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,1.1,Bangladesh,South Africa,Junaid Siddique,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,1.2,Bangladesh,South Africa,Junaid Siddique,Shahriar Nafees,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,1.3,Bangladesh,South Africa,Junaid Siddique,Shahriar Nafees,M Ntini,0,1,,,,1,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,1.4,Bangladesh,South Africa,Shahriar Nafees,Junaid Siddique,M Ntini,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,1.5,Bangladesh,South Africa,Junaid Siddique,Shahriar Nafees,M Ntini,1,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,1.6,Bangladesh,South Africa,Shahriar Nafees,Junaid Siddique,M Ntini,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,2.1,Bangladesh,South Africa,Junaid Siddique,Shahriar Nafees,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,2.2,Bangladesh,South Africa,Junaid Siddique,Shahriar Nafees,DW Steyn,0,0,,,,,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,2.3,Bangladesh,South Africa,Junaid Siddique,Shahriar Nafees,DW Steyn,0,0,,,,,,caught,Junaid Siddique,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,2.4,Bangladesh,South Africa,Habibul Bashar,Shahriar Nafees,DW Steyn,0,1,,,,1,,,,,
323947,2007/08,2008-02-22,Shere Bangla National Stadium,1,2.5,Bangladesh,South Africa,Shahriar Nafees,Habibul Bashar,DW Steyn,2,0,,,,,,,,,
