match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,0.1,South Africa,Australia,GC Smith,AN Petersen,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,0.2,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,0.3,South Africa,Australia,AN Petersen,GC Smith,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,0.4,South Africa,Australia,GC Smith,AN Petersen,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,0.5,South Africa,Australia,GC Smith,AN Petersen,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,0.6,South Africa,Australia,GC Smith,AN Petersen,MA Starc,2,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,1.1,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,1.2,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,1.3,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,2,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,1.4,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,1.5,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,1.6,South Africa,Australia,AN Petersen,GC Smith,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,2.1,South Africa,Australia,GC Smith,AN Petersen,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,2.2,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,2.3,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,2.4,South Africa,Australia,AN Petersen,GC Smith,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,2.5,South Africa,Australia,GC Smith,AN Petersen,MA Starc,1,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,2.6,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,3.1,South Africa,Australia,GC Smith,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,3.2,South Africa,Australia,GC Smith,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,3.3,South Africa,Australia,GC Smith,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,3.4,South Africa,Australia,GC Smith,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,3.5,South Africa,Australia,GC Smith,AN Petersen,JW Hastings,2,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,3.6,South Africa,Australia,GC Smith,AN Petersen,JW Hastings,0,0,,,,,,,,,
573009,2012/13,2012-11-30,Western Australia Cricket Association Ground,1,4.1,South Africa,Australia,AN Petersen,GC Smith,MA Starc,0,0,,,,,,,,,
