match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,Australia,TM Dilshan,NT Paranavitana,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,Australia,TM Dilshan,NT Paranavitana,TA Copeland,1,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,Australia,TM Dilshan,NT Paranavitana,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,Australia,TM Dilshan,NT Paranavitana,RJ Harris,0,1,,,,1,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,Australia,NT Paranavitana,TM Dilshan,RJ Harris,0,0,,,,,,caught,NT Paranavitana,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,2.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,3.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,TA Copeland,1,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,3.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,3.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,TA Copeland,1,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,3.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,3.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,TA Copeland,2,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,3.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,4.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,4.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,4.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,RJ Harris,4,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,4.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,4.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,4.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,5.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,5.2,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,5.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,5.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,TA Copeland,0,0,,,,,,bowled,TM Dilshan,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,5.5,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,TA Copeland,1,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,5.6,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,TA Copeland,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,6.1,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,6.2,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,RJ Harris,2,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,6.3,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,6.4,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,6.5,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,6.6,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,RJ Harris,1,0,,,,,,,,,
516213,2011,2011-09-08,Pallekele International Cricket Stadium,1,7.1,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,TA Copeland,0,0,,,,,,,,,
