match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225266,2006,2006-06-02,Trent Bridge,1,4.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,4.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,4.7,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,5.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,5.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,5.3,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,5.4,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,5.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,5.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,6.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,2,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,6.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,6.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,2,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,6.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,6.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,6.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,7.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,7.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,7.3,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,7.4,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,7.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,7.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,8.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,1,1,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,8.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,8.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,8.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,8.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,MJ Hoggard,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,8.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,8.7,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,9.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,9.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,9.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,1,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,9.4,Sri Lanka,England,WU Tharanga,KC Sangakkara,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,9.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,LE Plunkett,0,1,,,,1,,,,,
225266,2006,2006-06-02,Trent Bridge,1,9.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,9.7,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,10.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,10.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,10.3,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,10.4,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,10.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,10.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,11.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,11.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,11.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,11.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,11.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,11.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,11.7,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,12.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,12.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,3,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,12.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,12.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,12.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,12.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,13.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,13.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,LE Plunkett,0,1,,,,1,,,,,
225266,2006,2006-06-02,Trent Bridge,1,13.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,13.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,13.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,13.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,0,1,1,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,13.7,Sri Lanka,England,KC Sangakkara,WU Tharanga,LE Plunkett,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,14.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,14.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,14.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,14.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,2,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,14.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,14.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,15.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,A Flintoff,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,15.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,15.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,15.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,15.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,15.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,15.7,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,15.8,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,16.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,16.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,16.3,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,2,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,16.4,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,16.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,16.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,17.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,17.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,17.3,Sri Lanka,England,WU Tharanga,KC Sangakkara,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,17.4,Sri Lanka,England,WU Tharanga,KC Sangakkara,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,17.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,17.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,18.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,18.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,18.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,18.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,J Lewis,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,18.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,18.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,19.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,19.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,19.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,19.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,19.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,19.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,20.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,20.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,20.3,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,20.4,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,20.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,20.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,21.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,21.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,21.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,21.4,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,21.5,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,21.6,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,21.7,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,21.8,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,22.1,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,22.2,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,22.3,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,22.4,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,22.5,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,22.6,Sri Lanka,England,WU Tharanga,KC Sangakkara,MJ Hoggard,2,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,23.1,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,23.2,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,2,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,23.3,Sri Lanka,England,KC Sangakkara,WU Tharanga,A Flintoff,0,0,,,,,,caught,KC Sangakkara,,
225266,2006,2006-06-02,Trent Bridge,1,23.4,Sri Lanka,England,DPMD Jayawardene,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,23.5,Sri Lanka,England,DPMD Jayawardene,WU Tharanga,A Flintoff,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,23.6,Sri Lanka,England,DPMD Jayawardene,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,23.7,Sri Lanka,England,DPMD Jayawardene,WU Tharanga,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,24.1,Sri Lanka,England,WU Tharanga,DPMD Jayawardene,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,24.2,Sri Lanka,England,WU Tharanga,DPMD Jayawardene,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,24.3,Sri Lanka,England,WU Tharanga,DPMD Jayawardene,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,24.4,Sri Lanka,England,WU Tharanga,DPMD Jayawardene,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,24.5,Sri Lanka,England,WU Tharanga,DPMD Jayawardene,MJ Hoggard,0,0,,,,,,caught,WU Tharanga,,
225266,2006,2006-06-02,Trent Bridge,1,24.6,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,MJ Hoggard,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,25.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,25.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,25.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,A Flintoff,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,25.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,25.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,A Flintoff,0,0,,,,,,caught,DPMD Jayawardene,,
225266,2006,2006-06-02,Trent Bridge,1,25.6,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,25.7,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,25.8,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,26.1,Sri Lanka,England,TM Dilshan,ST Jayasuriya,J Lewis,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,26.2,Sri Lanka,England,TM Dilshan,ST Jayasuriya,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,26.3,Sri Lanka,England,TM Dilshan,ST Jayasuriya,J Lewis,4,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,26.4,Sri Lanka,England,TM Dilshan,ST Jayasuriya,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,26.5,Sri Lanka,England,TM Dilshan,ST Jayasuriya,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,26.6,Sri Lanka,England,TM Dilshan,ST Jayasuriya,J Lewis,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,26.7,Sri Lanka,England,TM Dilshan,ST Jayasuriya,J Lewis,3,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,27.1,Sri Lanka,England,TM Dilshan,ST Jayasuriya,A Flintoff,1,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,27.2,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,27.3,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,1,,1,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,27.4,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,27.5,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,27.6,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,0,,,,,,,,,
225266,2006,2006-06-02,Trent Bridge,1,27.7,Sri Lanka,England,ST Jayasuriya,TM Dilshan,A Flintoff,0,0,,,,,,,,,
