match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187671,2019/20,2019-11-21,Bay Oval,1,10.6,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,11.1,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,11.2,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,11.3,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,11.4,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,11.5,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,11.6,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,3,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,12.1,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,12.2,England,New Zealand,RJ Burns,DP Sibley,TA Boult,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,12.3,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,12.4,England,New Zealand,DP Sibley,RJ Burns,TA Boult,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,12.5,England,New Zealand,RJ Burns,DP Sibley,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,12.6,England,New Zealand,RJ Burns,DP Sibley,TA Boult,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,13.1,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,13.2,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,13.3,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,13.4,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,13.5,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,13.6,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,14.1,England,New Zealand,RJ Burns,DP Sibley,TA Boult,3,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,14.2,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,14.3,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,14.4,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,14.5,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,14.6,England,New Zealand,DP Sibley,RJ Burns,TA Boult,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,15.1,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,15.2,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,15.3,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,15.4,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,15.5,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,15.6,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,16.1,England,New Zealand,DP Sibley,RJ Burns,N Wagner,4,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,16.2,England,New Zealand,DP Sibley,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,16.3,England,New Zealand,DP Sibley,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,16.4,England,New Zealand,DP Sibley,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,16.5,England,New Zealand,DP Sibley,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,16.6,England,New Zealand,DP Sibley,RJ Burns,N Wagner,4,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,17.1,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,17.2,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,4,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,17.3,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,17.4,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,17.5,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,17.6,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,18.1,England,New Zealand,DP Sibley,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,18.2,England,New Zealand,DP Sibley,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,18.3,England,New Zealand,DP Sibley,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,18.4,England,New Zealand,DP Sibley,RJ Burns,N Wagner,3,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,18.5,England,New Zealand,RJ Burns,DP Sibley,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,18.6,England,New Zealand,RJ Burns,DP Sibley,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,19.1,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,19.2,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,19.3,England,New Zealand,RJ Burns,DP Sibley,C de Grandhomme,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,19.4,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,19.5,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,19.6,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,20.1,England,New Zealand,RJ Burns,DP Sibley,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,20.2,England,New Zealand,RJ Burns,DP Sibley,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,20.3,England,New Zealand,RJ Burns,DP Sibley,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,20.4,England,New Zealand,RJ Burns,DP Sibley,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,20.5,England,New Zealand,RJ Burns,DP Sibley,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,20.6,England,New Zealand,RJ Burns,DP Sibley,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,21.1,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,21.2,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,21.3,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,21.4,England,New Zealand,DP Sibley,RJ Burns,C de Grandhomme,0,0,,,,,,caught,DP Sibley,,
1187671,2019/20,2019-11-21,Bay Oval,1,21.5,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,21.6,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,22.1,England,New Zealand,RJ Burns,JL Denly,N Wagner,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,22.2,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,22.3,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,22.4,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,22.5,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,22.6,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,23.1,England,New Zealand,RJ Burns,JL Denly,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,23.2,England,New Zealand,RJ Burns,JL Denly,C de Grandhomme,3,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,23.3,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,23.4,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,23.5,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,23.6,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,24.1,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,24.2,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,24.3,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,24.4,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,24.5,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,24.6,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,25.1,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,25.2,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,25.3,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,25.4,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,25.5,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,25.6,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,26.1,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,26.2,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,26.3,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,26.4,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,26.5,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,26.6,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,27.1,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,27.2,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,27.3,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,27.4,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,4,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,27.5,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,27.6,England,New Zealand,JL Denly,RJ Burns,C de Grandhomme,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,28.1,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,28.2,England,New Zealand,RJ Burns,JL Denly,N Wagner,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,28.3,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,28.4,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,28.5,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,28.6,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,29.1,England,New Zealand,RJ Burns,JL Denly,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,29.2,England,New Zealand,RJ Burns,JL Denly,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,29.3,England,New Zealand,RJ Burns,JL Denly,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,29.4,England,New Zealand,RJ Burns,JL Denly,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,29.5,England,New Zealand,RJ Burns,JL Denly,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,29.6,England,New Zealand,RJ Burns,JL Denly,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,30.1,England,New Zealand,JL Denly,RJ Burns,N Wagner,2,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,30.2,England,New Zealand,JL Denly,RJ Burns,N Wagner,3,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,30.3,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,30.4,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,30.5,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,30.6,England,New Zealand,RJ Burns,JL Denly,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,31.1,England,New Zealand,JL Denly,RJ Burns,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,31.2,England,New Zealand,JL Denly,RJ Burns,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,31.3,England,New Zealand,JL Denly,RJ Burns,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,31.4,England,New Zealand,JL Denly,RJ Burns,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,31.5,England,New Zealand,JL Denly,RJ Burns,TG Southee,1,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,31.6,England,New Zealand,RJ Burns,JL Denly,TG Southee,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,32.1,England,New Zealand,JL Denly,RJ Burns,N Wagner,4,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,32.2,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
1187671,2019/20,2019-11-21,Bay Oval,1,32.3,England,New Zealand,JL Denly,RJ Burns,N Wagner,0,0,,,,,,,,,
