match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567357,2012/13,2013-01-11,St George's Park,1,16.2,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,16.3,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,16.4,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,16.5,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,16.6,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,17.1,South Africa,New Zealand,HM Amla,GC Smith,JS Patel,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,17.2,South Africa,New Zealand,HM Amla,GC Smith,JS Patel,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,17.3,South Africa,New Zealand,GC Smith,HM Amla,JS Patel,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,17.4,South Africa,New Zealand,GC Smith,HM Amla,JS Patel,2,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,17.5,South Africa,New Zealand,GC Smith,HM Amla,JS Patel,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,17.6,South Africa,New Zealand,GC Smith,HM Amla,JS Patel,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,18.1,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,18.2,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,18.3,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,18.4,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,18.5,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,2,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,18.6,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,19.1,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,19.2,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,19.3,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,19.4,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,19.5,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,19.6,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,20.1,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,20.2,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,2,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,20.3,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,20.4,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,20.5,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,20.6,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,21.1,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,21.2,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,21.3,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,21.4,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,21.5,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,21.6,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,22.1,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,22.2,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,22.3,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,22.4,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,22.5,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,22.6,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,2,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,23.1,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,23.2,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,23.3,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,2,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,23.4,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,23.5,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,23.6,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,24.1,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,24.2,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,24.3,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,24.4,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,24.5,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,24.6,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,25.1,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,25.2,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,25.3,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,25.4,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,25.5,South Africa,New Zealand,HM Amla,GC Smith,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,25.6,South Africa,New Zealand,HM Amla,GC Smith,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,26.1,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,26.2,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,26.3,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,26.4,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,26.5,South Africa,New Zealand,HM Amla,GC Smith,TA Boult,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,26.6,South Africa,New Zealand,GC Smith,HM Amla,TA Boult,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,27.1,South Africa,New Zealand,HM Amla,GC Smith,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,27.2,South Africa,New Zealand,HM Amla,GC Smith,DAJ Bracewell,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,27.3,South Africa,New Zealand,HM Amla,GC Smith,DAJ Bracewell,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,27.4,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,27.5,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,27.6,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,28.1,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,28.2,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,28.3,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,28.4,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,28.5,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,28.6,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,29.1,South Africa,New Zealand,HM Amla,GC Smith,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,29.2,South Africa,New Zealand,HM Amla,GC Smith,DAJ Bracewell,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,29.3,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,4,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,29.4,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,29.5,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,29.6,South Africa,New Zealand,GC Smith,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,30.1,South Africa,New Zealand,HM Amla,GC Smith,N Wagner,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,30.2,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,30.3,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,30.4,South Africa,New Zealand,GC Smith,HM Amla,N Wagner,0,0,,,,,,caught,GC Smith,,
567357,2012/13,2013-01-11,St George's Park,1,30.5,South Africa,New Zealand,JH Kallis,HM Amla,N Wagner,0,1,,1,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,30.6,South Africa,New Zealand,JH Kallis,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,30.7,South Africa,New Zealand,JH Kallis,HM Amla,N Wagner,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,31.1,South Africa,New Zealand,HM Amla,JH Kallis,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,31.2,South Africa,New Zealand,HM Amla,JH Kallis,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,31.3,South Africa,New Zealand,HM Amla,JH Kallis,DAJ Bracewell,1,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,31.4,South Africa,New Zealand,JH Kallis,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
567357,2012/13,2013-01-11,St George's Park,1,31.5,South Africa,New Zealand,JH Kallis,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
