match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,2.2,Bangladesh,West Indies,Liton Das,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,2.3,Bangladesh,West Indies,Liton Das,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,2.4,Bangladesh,West Indies,Liton Das,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,2.5,Bangladesh,West Indies,Liton Das,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,2.6,Bangladesh,West Indies,Liton Das,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,3.1,Bangladesh,West Indies,Tamim Iqbal,Liton Das,ST Gabriel,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,3.2,Bangladesh,West Indies,Liton Das,Tamim Iqbal,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,3.3,Bangladesh,West Indies,Liton Das,Tamim Iqbal,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,3.4,Bangladesh,West Indies,Liton Das,Tamim Iqbal,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,3.5,Bangladesh,West Indies,Liton Das,Tamim Iqbal,ST Gabriel,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,3.6,Bangladesh,West Indies,Tamim Iqbal,Liton Das,ST Gabriel,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,4.1,Bangladesh,West Indies,Liton Das,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,4.2,Bangladesh,West Indies,Liton Das,Tamim Iqbal,KAJ Roach,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,4.3,Bangladesh,West Indies,Tamim Iqbal,Liton Das,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,4.4,Bangladesh,West Indies,Tamim Iqbal,Liton Das,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,4.5,Bangladesh,West Indies,Tamim Iqbal,Liton Das,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,4.6,Bangladesh,West Indies,Tamim Iqbal,Liton Das,KAJ Roach,0,0,,,,,,caught,Tamim Iqbal,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,5.1,Bangladesh,West Indies,Liton Das,Mominul Haque,ST Gabriel,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,5.2,Bangladesh,West Indies,Liton Das,Mominul Haque,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,5.3,Bangladesh,West Indies,Liton Das,Mominul Haque,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,5.4,Bangladesh,West Indies,Liton Das,Mominul Haque,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,5.5,Bangladesh,West Indies,Liton Das,Mominul Haque,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,5.6,Bangladesh,West Indies,Liton Das,Mominul Haque,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,6.1,Bangladesh,West Indies,Mominul Haque,Liton Das,KAJ Roach,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,6.2,Bangladesh,West Indies,Liton Das,Mominul Haque,KAJ Roach,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,6.3,Bangladesh,West Indies,Liton Das,Mominul Haque,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,6.4,Bangladesh,West Indies,Liton Das,Mominul Haque,KAJ Roach,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,6.5,Bangladesh,West Indies,Mominul Haque,Liton Das,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,6.6,Bangladesh,West Indies,Mominul Haque,Liton Das,KAJ Roach,0,0,,,,,,caught,Mominul Haque,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,7.1,Bangladesh,West Indies,Liton Das,Mushfiqur Rahim,ST Gabriel,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,7.2,Bangladesh,West Indies,Liton Das,Mushfiqur Rahim,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,7.3,Bangladesh,West Indies,Liton Das,Mushfiqur Rahim,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,7.4,Bangladesh,West Indies,Liton Das,Mushfiqur Rahim,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,7.5,Bangladesh,West Indies,Liton Das,Mushfiqur Rahim,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,7.6,Bangladesh,West Indies,Liton Das,Mushfiqur Rahim,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,8.1,Bangladesh,West Indies,Mushfiqur Rahim,Liton Das,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,8.2,Bangladesh,West Indies,Mushfiqur Rahim,Liton Das,KAJ Roach,0,0,,,,,,lbw,Mushfiqur Rahim,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,8.3,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,KAJ Roach,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,8.4,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,KAJ Roach,0,0,,,,,,caught,Shakib Al Hasan,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,8.5,Bangladesh,West Indies,Mahmudullah,Liton Das,KAJ Roach,0,0,,,,,,caught,Mahmudullah,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,8.6,Bangladesh,West Indies,Nurul Hasan,Liton Das,KAJ Roach,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,9.1,Bangladesh,West Indies,Liton Das,Nurul Hasan,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,9.2,Bangladesh,West Indies,Liton Das,Nurul Hasan,ST Gabriel,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,9.3,Bangladesh,West Indies,Liton Das,Nurul Hasan,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,9.4,Bangladesh,West Indies,Liton Das,Nurul Hasan,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,9.5,Bangladesh,West Indies,Liton Das,Nurul Hasan,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,9.6,Bangladesh,West Indies,Liton Das,Nurul Hasan,ST Gabriel,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,10.1,Bangladesh,West Indies,Nurul Hasan,Liton Das,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,10.2,Bangladesh,West Indies,Nurul Hasan,Liton Das,JO Holder,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,10.3,Bangladesh,West Indies,Liton Das,Nurul Hasan,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,10.4,Bangladesh,West Indies,Liton Das,Nurul Hasan,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,10.5,Bangladesh,West Indies,Liton Das,Nurul Hasan,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,10.6,Bangladesh,West Indies,Liton Das,Nurul Hasan,JO Holder,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,11.1,Bangladesh,West Indies,Liton Das,Nurul Hasan,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,11.2,Bangladesh,West Indies,Liton Das,Nurul Hasan,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,11.3,Bangladesh,West Indies,Liton Das,Nurul Hasan,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,11.4,Bangladesh,West Indies,Liton Das,Nurul Hasan,ML Cummins,4,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,11.5,Bangladesh,West Indies,Liton Das,Nurul Hasan,ML Cummins,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,11.6,Bangladesh,West Indies,Liton Das,Nurul Hasan,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,12.1,Bangladesh,West Indies,Nurul Hasan,Liton Das,JO Holder,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,12.2,Bangladesh,West Indies,Liton Das,Nurul Hasan,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,12.3,Bangladesh,West Indies,Liton Das,Nurul Hasan,JO Holder,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,12.4,Bangladesh,West Indies,Liton Das,Nurul Hasan,JO Holder,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,12.5,Bangladesh,West Indies,Nurul Hasan,Liton Das,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,12.6,Bangladesh,West Indies,Nurul Hasan,Liton Das,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,13.1,Bangladesh,West Indies,Liton Das,Nurul Hasan,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,13.2,Bangladesh,West Indies,Liton Das,Nurul Hasan,ML Cummins,0,0,,,,,,caught,Liton Das,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,13.3,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,13.4,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,13.5,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,13.6,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,ML Cummins,0,0,,,,,,caught,Nurul Hasan,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,14.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Kamrul Islam Rabbi,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,14.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Kamrul Islam Rabbi,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,14.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Kamrul Islam Rabbi,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,14.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Kamrul Islam Rabbi,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,14.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Kamrul Islam Rabbi,JO Holder,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,14.6,Bangladesh,West Indies,Kamrul Islam Rabbi,Mehedi Hasan Miraz,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,15.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Kamrul Islam Rabbi,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,15.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Kamrul Islam Rabbi,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,15.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Kamrul Islam Rabbi,ML Cummins,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,15.4,Bangladesh,West Indies,Rubel Hossain,Kamrul Islam Rabbi,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,15.5,Bangladesh,West Indies,Rubel Hossain,Kamrul Islam Rabbi,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,15.6,Bangladesh,West Indies,Rubel Hossain,Kamrul Islam Rabbi,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,16.1,Bangladesh,West Indies,Kamrul Islam Rabbi,Rubel Hossain,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,16.2,Bangladesh,West Indies,Kamrul Islam Rabbi,Rubel Hossain,JO Holder,0,0,,,,,,caught,Kamrul Islam Rabbi,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,16.3,Bangladesh,West Indies,Abu Jayed,Rubel Hossain,JO Holder,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,16.4,Bangladesh,West Indies,Rubel Hossain,Abu Jayed,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,16.5,Bangladesh,West Indies,Rubel Hossain,Abu Jayed,JO Holder,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,16.6,Bangladesh,West Indies,Rubel Hossain,Abu Jayed,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,17.1,Bangladesh,West Indies,Abu Jayed,Rubel Hossain,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,17.2,Bangladesh,West Indies,Abu Jayed,Rubel Hossain,ML Cummins,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,17.3,Bangladesh,West Indies,Rubel Hossain,Abu Jayed,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,17.4,Bangladesh,West Indies,Rubel Hossain,Abu Jayed,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,17.5,Bangladesh,West Indies,Rubel Hossain,Abu Jayed,ML Cummins,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,17.6,Bangladesh,West Indies,Rubel Hossain,Abu Jayed,ML Cummins,4,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,18.1,Bangladesh,West Indies,Abu Jayed,Rubel Hossain,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,18.2,Bangladesh,West Indies,Abu Jayed,Rubel Hossain,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,18.3,Bangladesh,West Indies,Abu Jayed,Rubel Hossain,JO Holder,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,1,18.4,Bangladesh,West Indies,Abu Jayed,Rubel Hossain,JO Holder,0,0,,,,,,bowled,Abu Jayed,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,0.1,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,0.2,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,0.3,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,0.4,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,0.5,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,0.6,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,1.1,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,1.2,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,1.3,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,1.4,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,1.5,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,1.6,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,2.1,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,2.2,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,2.3,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,2.4,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,2.5,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,2.6,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,3.1,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,3.2,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,3.3,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,3.4,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,3.5,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,3.6,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,4.1,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,4.2,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,4.3,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,4.4,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,4.5,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,4,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,4.6,West Indies,Bangladesh,KC Brathwaite,DS Smith,Abu Jayed,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,5.1,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,5.2,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,5.3,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,5.4,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,5.5,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,5.6,West Indies,Bangladesh,DS Smith,KC Brathwaite,Rubel Hossain,1,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,6.1,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,6.2,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,6.3,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,6.4,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,6.5,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,6.6,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,7.1,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,2,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,7.2,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,7.3,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,7.4,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,7.5,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,7.6,West Indies,Bangladesh,KC Brathwaite,DS Smith,Rubel Hossain,0,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,8.1,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,4,0,,,,,,,,,
1146717,2018,2018-07-04,Sir Vivian Richards Stadium,2,8.2,West Indies,Bangladesh,DS Smith,KC Brathwaite,Abu Jayed,1,0,,,,,,,,,
