match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,4.1,Bangladesh,India,Nafees Iqbal,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,4.2,Bangladesh,India,Nafees Iqbal,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,4.3,Bangladesh,India,Nafees Iqbal,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,4.4,Bangladesh,India,Nafees Iqbal,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,4.5,Bangladesh,India,Nafees Iqbal,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,4.6,Bangladesh,India,Nafees Iqbal,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,5.1,Bangladesh,India,Habibul Bashar,Nafees Iqbal,Z Khan,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,5.2,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,5.3,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,5.4,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,5.5,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,5.6,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,2,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,6.1,Bangladesh,India,Habibul Bashar,Nafees Iqbal,IK Pathan,2,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,6.2,Bangladesh,India,Habibul Bashar,Nafees Iqbal,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,6.3,Bangladesh,India,Habibul Bashar,Nafees Iqbal,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,6.4,Bangladesh,India,Habibul Bashar,Nafees Iqbal,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,6.5,Bangladesh,India,Habibul Bashar,Nafees Iqbal,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,6.6,Bangladesh,India,Habibul Bashar,Nafees Iqbal,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,7.1,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,7.2,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,7.3,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,7.4,Bangladesh,India,Nafees Iqbal,Habibul Bashar,Z Khan,3,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,7.5,Bangladesh,India,Habibul Bashar,Nafees Iqbal,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,7.6,Bangladesh,India,Habibul Bashar,Nafees Iqbal,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,8.1,Bangladesh,India,Nafees Iqbal,Habibul Bashar,IK Pathan,0,0,,,,,,lbw,Nafees Iqbal,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,8.2,Bangladesh,India,Rajin Saleh,Habibul Bashar,IK Pathan,0,0,,,,,,lbw,Rajin Saleh,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,8.3,Bangladesh,India,Mohammad Ashraful,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,8.4,Bangladesh,India,Mohammad Ashraful,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,8.5,Bangladesh,India,Mohammad Ashraful,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,8.6,Bangladesh,India,Mohammad Ashraful,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,9.1,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,9.2,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,9.3,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,9.4,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,9.5,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,9.6,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,10.1,Bangladesh,India,Mohammad Ashraful,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,10.2,Bangladesh,India,Mohammad Ashraful,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,10.3,Bangladesh,India,Mohammad Ashraful,Habibul Bashar,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,10.4,Bangladesh,India,Mohammad Ashraful,Habibul Bashar,IK Pathan,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,10.5,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,IK Pathan,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,10.6,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,IK Pathan,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,11.1,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,11.2,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,11.3,Bangladesh,India,Habibul Bashar,Mohammad Ashraful,Z Khan,0,0,,,,,,caught,Habibul Bashar,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,11.4,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,11.5,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,11.6,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,Z Khan,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,12.1,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,12.2,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,12.3,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,12.4,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,12.5,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,IK Pathan,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,12.6,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,13.1,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,0,1,,1,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,13.2,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,13.3,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,13.4,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,13.5,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,13.6,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,13.7,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,14.1,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,14.2,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,14.3,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,14.4,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,14.5,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,14.6,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,15.1,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,15.2,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,15.3,Bangladesh,India,Mohammad Ashraful,Khaled Mashud,Z Khan,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,15.4,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,Z Khan,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,15.5,Bangladesh,India,Khaled Mashud,Mohammad Ashraful,Z Khan,0,0,,,,,,caught,Khaled Mashud,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,15.6,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,16.1,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,16.2,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,16.3,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,16.4,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,IK Pathan,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,16.5,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,16.6,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,17.1,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,17.2,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,17.3,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,17.4,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,17.5,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,17.6,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,Z Khan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,18.1,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,18.2,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,IK Pathan,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,18.3,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,IK Pathan,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,18.4,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,IK Pathan,0,1,,,,1,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,18.5,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,IK Pathan,2,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,18.6,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,IK Pathan,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,19.1,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,19.2,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,19.3,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,19.4,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,19.5,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,19.6,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,20.1,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,20.2,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,20.3,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,1,,,,1,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,20.4,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,20.5,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,2,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,20.6,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,21.1,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,21.2,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,21.3,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,21.4,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,21.5,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,21.6,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,22.1,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,2,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,22.2,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,22.3,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,22.4,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,22.5,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,22.6,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,23.1,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,23.2,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,23.3,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,23.4,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,1,,1,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,23.5,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,2,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,23.6,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,23.7,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,24.1,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,24.2,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,24.3,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,24.4,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,24.5,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,24.6,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,25.1,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,SC Ganguly,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,25.2,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,25.3,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,25.4,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,25.5,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,4,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,25.6,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,SC Ganguly,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,26.1,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,26.2,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,26.3,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,26.4,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,A Kumble,1,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,26.5,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,26.6,Bangladesh,India,Manjural Islam Rana,Mohammad Ashraful,A Kumble,0,0,,,,,,,,,
64111,2004/05,2004-12-10,Bangabandhu National Stadium,1,27.1,Bangladesh,India,Mohammad Ashraful,Manjural Islam Rana,Harbhajan Singh,0,0,,,,,,,,,
