match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,0.1,India,Sri Lanka,KL Rahul,CA Pujara,KTGD Prasad,2,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,0.2,India,Sri Lanka,KL Rahul,CA Pujara,KTGD Prasad,0,0,,,,,,bowled,KL Rahul,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,0.3,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,0.4,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,4,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,0.5,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,0.6,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,1.1,India,Sri Lanka,CA Pujara,AM Rahane,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,1.2,India,Sri Lanka,CA Pujara,AM Rahane,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,1.3,India,Sri Lanka,CA Pujara,AM Rahane,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,1.4,India,Sri Lanka,CA Pujara,AM Rahane,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,1.5,India,Sri Lanka,CA Pujara,AM Rahane,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,1.6,India,Sri Lanka,CA Pujara,AM Rahane,N Pradeep,2,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,2.1,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,4,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,2.2,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,1,,1,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,2.3,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,2.4,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,2.5,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,2.6,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,2.7,India,Sri Lanka,AM Rahane,CA Pujara,KTGD Prasad,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,3.1,India,Sri Lanka,CA Pujara,AM Rahane,N Pradeep,0,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,3.2,India,Sri Lanka,CA Pujara,AM Rahane,N Pradeep,1,0,,,,,,,,,
895777,2015,2015-08-28,Sinhalese Sports Club Ground,1,3.3,India,Sri Lanka,AM Rahane,CA Pujara,N Pradeep,0,0,,,,,,,,,
