match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,5.4,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,5.5,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,5.6,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,1,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,6.1,Australia,England,RT Ponting,PJ Hughes,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,6.2,Australia,England,RT Ponting,PJ Hughes,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,6.3,Australia,England,RT Ponting,PJ Hughes,JM Anderson,1,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,6.4,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,6.5,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,6.6,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,7.1,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,7.2,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,7.3,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,7.4,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,7.5,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,7.6,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,8.1,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,8.2,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,8.3,Australia,England,PJ Hughes,RT Ponting,JM Anderson,1,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,8.4,Australia,England,RT Ponting,PJ Hughes,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,8.5,Australia,England,RT Ponting,PJ Hughes,JM Anderson,0,1,,,,1,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,8.6,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,9.1,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,5,,5,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,9.2,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,9.3,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,9.4,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,9.5,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,9.6,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,9.7,Australia,England,RT Ponting,PJ Hughes,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,10.1,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,10.2,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,10.3,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,10.4,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,10.5,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,10.6,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,11.1,Australia,England,RT Ponting,PJ Hughes,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,11.2,Australia,England,RT Ponting,PJ Hughes,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,11.3,Australia,England,RT Ponting,PJ Hughes,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,11.4,Australia,England,RT Ponting,PJ Hughes,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,11.5,Australia,England,RT Ponting,PJ Hughes,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,11.6,Australia,England,RT Ponting,PJ Hughes,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,12.1,Australia,England,PJ Hughes,RT Ponting,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,12.2,Australia,England,PJ Hughes,RT Ponting,JM Anderson,3,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,12.3,Australia,England,RT Ponting,PJ Hughes,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,12.4,Australia,England,RT Ponting,PJ Hughes,JM Anderson,4,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,12.5,Australia,England,RT Ponting,PJ Hughes,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,12.6,Australia,England,RT Ponting,PJ Hughes,JM Anderson,4,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,13.1,Australia,England,PJ Hughes,RT Ponting,TT Bresnan,0,0,,,,,,caught,PJ Hughes,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,13.2,Australia,England,MJ Clarke,RT Ponting,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,13.3,Australia,England,MJ Clarke,RT Ponting,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,13.4,Australia,England,MJ Clarke,RT Ponting,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,13.5,Australia,England,MJ Clarke,RT Ponting,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,13.6,Australia,England,MJ Clarke,RT Ponting,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,14.1,Australia,England,RT Ponting,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,14.2,Australia,England,RT Ponting,MJ Clarke,CT Tremlett,0,0,,,,,,caught,RT Ponting,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,14.3,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,14.4,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,14.5,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,14.6,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,15.1,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,15.2,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,1,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,15.3,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,15.4,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,15.5,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,1,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,15.6,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,16.1,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,16.2,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,16.3,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,16.4,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,16.5,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,4,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,16.6,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,17.1,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,2,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,17.2,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,1,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,17.3,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,17.4,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,17.5,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,17.6,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,18.1,Australia,England,MJ Clarke,MEK Hussey,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,18.2,Australia,England,MJ Clarke,MEK Hussey,CT Tremlett,0,1,,,,1,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,18.3,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,18.4,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,18.5,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,18.6,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,2,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,19.1,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,19.2,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,19.3,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,19.4,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,19.5,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,19.6,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,4,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,20.1,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,20.2,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,20.3,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,20.4,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,20.5,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,20.6,Australia,England,MEK Hussey,MJ Clarke,CT Tremlett,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,21.1,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,4,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,21.2,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,21.3,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,21.4,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,21.5,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,21.6,Australia,England,MJ Clarke,MEK Hussey,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,22.1,Australia,England,MEK Hussey,MJ Clarke,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,22.2,Australia,England,MEK Hussey,MJ Clarke,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,22.3,Australia,England,MEK Hussey,MJ Clarke,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,22.4,Australia,England,MEK Hussey,MJ Clarke,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,22.5,Australia,England,MEK Hussey,MJ Clarke,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,22.6,Australia,England,MEK Hussey,MJ Clarke,GP Swann,1,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,23.1,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,23.2,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,23.3,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,23.4,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,23.5,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,23.6,Australia,England,MEK Hussey,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,24.1,Australia,England,MJ Clarke,MEK Hussey,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,24.2,Australia,England,MJ Clarke,MEK Hussey,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,24.3,Australia,England,MJ Clarke,MEK Hussey,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,24.4,Australia,England,MJ Clarke,MEK Hussey,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,24.5,Australia,England,MJ Clarke,MEK Hussey,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,24.6,Australia,England,MJ Clarke,MEK Hussey,GP Swann,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,25.1,Australia,England,MEK Hussey,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,25.2,Australia,England,MEK Hussey,MJ Clarke,JM Anderson,0,0,,,,,,caught,MEK Hussey,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,25.3,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,25.4,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,25.5,Australia,England,SPD Smith,MJ Clarke,JM Anderson,3,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,25.6,Australia,England,MJ Clarke,SPD Smith,JM Anderson,2,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,26.1,Australia,England,SPD Smith,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,26.2,Australia,England,SPD Smith,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,26.3,Australia,England,SPD Smith,MJ Clarke,TT Bresnan,3,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,26.4,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,26.5,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,26.6,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,27.1,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,27.2,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,27.3,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,27.4,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,27.5,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,27.6,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,28.1,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,28.2,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,28.3,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,28.4,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,28.5,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,28.6,Australia,England,MJ Clarke,SPD Smith,TT Bresnan,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,29.1,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,29.2,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,29.3,Australia,England,SPD Smith,MJ Clarke,JM Anderson,0,0,,,,,,caught,SPD Smith,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,29.4,Australia,England,BJ Haddin,MJ Clarke,JM Anderson,4,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,29.5,Australia,England,BJ Haddin,MJ Clarke,JM Anderson,1,0,,,,,,,,,
428752,2010/11,2010-12-26,Melbourne Cricket Ground,1,29.6,Australia,England,MJ Clarke,BJ Haddin,JM Anderson,0,0,,,,,,,,,
