match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
518948,2011/12,2011-12-09,Bellerive Oval,1,0.1,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,0.2,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,3,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,0.3,New Zealand,Australia,MJ Guptill,BB McCullum,JL Pattinson,1,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,0.4,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,0.5,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,0.6,New Zealand,Australia,BB McCullum,MJ Guptill,JL Pattinson,0,4,,,,4,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,1.1,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,2,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,1.2,New Zealand,Australia,MJ Guptill,BB McCullum,PM Siddle,0,0,,,,,,caught,MJ Guptill,,
518948,2011/12,2011-12-09,Bellerive Oval,1,1.3,New Zealand,Australia,JD Ryder,BB McCullum,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,1.4,New Zealand,Australia,JD Ryder,BB McCullum,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,1.5,New Zealand,Australia,JD Ryder,BB McCullum,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,1.6,New Zealand,Australia,JD Ryder,BB McCullum,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,2.1,New Zealand,Australia,BB McCullum,JD Ryder,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,2.2,New Zealand,Australia,BB McCullum,JD Ryder,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,2.3,New Zealand,Australia,BB McCullum,JD Ryder,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,2.4,New Zealand,Australia,BB McCullum,JD Ryder,JL Pattinson,1,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,2.5,New Zealand,Australia,JD Ryder,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,2.6,New Zealand,Australia,JD Ryder,BB McCullum,JL Pattinson,0,0,,,,,,lbw,JD Ryder,,
518948,2011/12,2011-12-09,Bellerive Oval,1,3.1,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,1,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,3.2,New Zealand,Australia,LRPL Taylor,BB McCullum,PM Siddle,1,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,3.3,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,3.4,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,3.5,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,3.6,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,4.1,New Zealand,Australia,LRPL Taylor,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,4.2,New Zealand,Australia,LRPL Taylor,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,4.3,New Zealand,Australia,LRPL Taylor,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,4.4,New Zealand,Australia,LRPL Taylor,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,4.5,New Zealand,Australia,LRPL Taylor,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,4.6,New Zealand,Australia,LRPL Taylor,BB McCullum,JL Pattinson,0,5,,5,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,4.7,New Zealand,Australia,LRPL Taylor,BB McCullum,JL Pattinson,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,5.1,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,5.2,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,5.3,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,5.4,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,0,,,,,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,5.5,New Zealand,Australia,BB McCullum,LRPL Taylor,PM Siddle,0,1,,,,1,,,,,
518948,2011/12,2011-12-09,Bellerive Oval,1,5.6,New Zealand,Australia,LRPL Taylor,BB McCullum,PM Siddle,2,0,,,,,,,,,
