match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1239545,2021,2021-08-25,"Headingley, Leeds",1,8.6,India,England,RG Sharma,V Kohli,JM Anderson,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,9.1,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,9.2,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,9.3,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,9.4,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,9.5,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,9.6,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,10.1,India,England,V Kohli,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,10.2,India,England,V Kohli,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,10.3,India,England,V Kohli,RG Sharma,JM Anderson,0,2,,,,2,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,10.4,India,England,V Kohli,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,10.5,India,England,V Kohli,RG Sharma,JM Anderson,0,0,,,,,,caught,V Kohli,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,10.6,India,England,AM Rahane,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,11.1,India,England,RG Sharma,AM Rahane,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,11.2,India,England,RG Sharma,AM Rahane,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,11.3,India,England,RG Sharma,AM Rahane,SM Curran,4,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,11.4,India,England,RG Sharma,AM Rahane,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,11.5,India,England,RG Sharma,AM Rahane,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,11.6,India,England,RG Sharma,AM Rahane,SM Curran,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,12.1,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,12.2,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,12.3,India,England,RG Sharma,AM Rahane,JM Anderson,0,4,,,,4,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,12.4,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,12.5,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,12.6,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,13.1,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,13.2,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,13.3,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,13.4,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,13.5,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,13.6,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,14.1,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,14.2,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,14.3,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,14.4,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,14.5,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,14.6,India,England,RG Sharma,AM Rahane,JM Anderson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,15.1,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,15.2,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,15.3,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,15.4,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,15.5,India,England,AM Rahane,RG Sharma,SM Curran,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,15.6,India,England,RG Sharma,AM Rahane,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,16.1,India,England,AM Rahane,RG Sharma,MM Ali,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,16.2,India,England,AM Rahane,RG Sharma,MM Ali,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,16.3,India,England,AM Rahane,RG Sharma,MM Ali,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,16.4,India,England,AM Rahane,RG Sharma,MM Ali,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,16.5,India,England,AM Rahane,RG Sharma,MM Ali,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,16.6,India,England,AM Rahane,RG Sharma,MM Ali,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,17.1,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,17.2,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,17.3,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,17.4,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,17.5,India,England,AM Rahane,RG Sharma,SM Curran,4,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,17.6,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,18.1,India,England,RG Sharma,AM Rahane,MM Ali,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,18.2,India,England,RG Sharma,AM Rahane,MM Ali,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,18.3,India,England,AM Rahane,RG Sharma,MM Ali,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,18.4,India,England,RG Sharma,AM Rahane,MM Ali,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,18.5,India,England,AM Rahane,RG Sharma,MM Ali,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,18.6,India,England,AM Rahane,RG Sharma,MM Ali,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,19.1,India,England,RG Sharma,AM Rahane,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,19.2,India,England,RG Sharma,AM Rahane,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,19.3,India,England,RG Sharma,AM Rahane,SM Curran,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,19.4,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,19.5,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,19.6,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,20.1,India,England,RG Sharma,AM Rahane,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,20.2,India,England,RG Sharma,AM Rahane,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,20.3,India,England,RG Sharma,AM Rahane,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,20.4,India,England,RG Sharma,AM Rahane,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,20.5,India,England,RG Sharma,AM Rahane,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,20.6,India,England,RG Sharma,AM Rahane,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,21.1,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,21.2,India,England,AM Rahane,RG Sharma,SM Curran,4,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,21.3,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,21.4,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,21.5,India,England,AM Rahane,RG Sharma,SM Curran,0,1,,1,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,21.6,India,England,AM Rahane,RG Sharma,SM Curran,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,21.7,India,England,AM Rahane,RG Sharma,SM Curran,0,1,,1,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,21.8,India,England,AM Rahane,RG Sharma,SM Curran,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,22.1,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,22.2,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,22.3,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,22.4,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,22.5,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,22.6,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,23.1,India,England,RG Sharma,AM Rahane,OE Robinson,2,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,23.2,India,England,RG Sharma,AM Rahane,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,23.3,India,England,RG Sharma,AM Rahane,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,23.4,India,England,RG Sharma,AM Rahane,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,23.5,India,England,RG Sharma,AM Rahane,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,23.6,India,England,RG Sharma,AM Rahane,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,24.1,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,24.2,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,24.3,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,24.4,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,24.5,India,England,AM Rahane,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,24.6,India,England,AM Rahane,RG Sharma,C Overton,4,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,25.1,India,England,RG Sharma,AM Rahane,OE Robinson,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,25.2,India,England,AM Rahane,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,25.3,India,England,AM Rahane,RG Sharma,OE Robinson,2,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,25.4,India,England,AM Rahane,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,25.5,India,England,AM Rahane,RG Sharma,OE Robinson,0,0,,,,,,caught,AM Rahane,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,25.6,India,England,RR Pant,RG Sharma,OE Robinson,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,26.1,India,England,RR Pant,RG Sharma,C Overton,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,26.2,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,26.3,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,26.4,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,26.5,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,26.6,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,27.1,India,England,RR Pant,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,27.2,India,England,RR Pant,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,27.3,India,England,RR Pant,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,27.4,India,England,RR Pant,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,27.5,India,England,RR Pant,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,27.6,India,England,RR Pant,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,28.1,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,28.2,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,28.3,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,28.4,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,28.5,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,28.6,India,England,RG Sharma,RR Pant,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,29.1,India,England,RR Pant,RG Sharma,OE Robinson,0,0,,,,,,caught,RR Pant,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,29.2,India,England,RA Jadeja,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,29.3,India,England,RA Jadeja,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,29.4,India,England,RA Jadeja,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,29.5,India,England,RA Jadeja,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,29.6,India,England,RA Jadeja,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,30.1,India,England,RG Sharma,RA Jadeja,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,30.2,India,England,RG Sharma,RA Jadeja,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,30.3,India,England,RG Sharma,RA Jadeja,C Overton,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,30.4,India,England,RA Jadeja,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,30.5,India,England,RA Jadeja,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,30.6,India,England,RA Jadeja,RG Sharma,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,31.1,India,England,RG Sharma,RA Jadeja,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,31.2,India,England,RG Sharma,RA Jadeja,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,31.3,India,England,RG Sharma,RA Jadeja,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,31.4,India,England,RG Sharma,RA Jadeja,OE Robinson,1,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,31.5,India,England,RA Jadeja,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,31.6,India,England,RA Jadeja,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,32.1,India,England,RG Sharma,RA Jadeja,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,32.2,India,England,RG Sharma,RA Jadeja,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,32.3,India,England,RG Sharma,RA Jadeja,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,32.4,India,England,RG Sharma,RA Jadeja,C Overton,0,0,,,,,,,,,
1239545,2021,2021-08-25,"Headingley, Leeds",1,32.5,India,England,RG Sharma,RA Jadeja,C Overton,0,0,,,,,,,,,
