match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
534225,2012,2012-07-19,Kennington Oval,1,0.1,England,South Africa,AJ Strauss,AN Cook,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.2,England,South Africa,AJ Strauss,AN Cook,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.3,England,South Africa,AJ Strauss,AN Cook,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.4,England,South Africa,AJ Strauss,AN Cook,M Morkel,0,0,,,,,,lbw,AJ Strauss,,
534225,2012,2012-07-19,Kennington Oval,1,0.5,England,South Africa,IJL Trott,AN Cook,M Morkel,4,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,0.6,England,South Africa,IJL Trott,AN Cook,M Morkel,2,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.1,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.2,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.3,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.4,England,South Africa,AN Cook,IJL Trott,VD Philander,3,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.5,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,1.6,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.1,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.2,England,South Africa,AN Cook,IJL Trott,M Morkel,0,1,,1,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.3,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.4,England,South Africa,AN Cook,IJL Trott,M Morkel,0,1,,1,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.5,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.6,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.7,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,2.8,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.1,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.2,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.3,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.4,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.5,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,3.6,England,South Africa,IJL Trott,AN Cook,VD Philander,4,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,4.1,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,4.2,England,South Africa,AN Cook,IJL Trott,M Morkel,4,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,4.3,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,4.4,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,4.5,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,4.6,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,5.1,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,5.2,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,5.3,England,South Africa,IJL Trott,AN Cook,VD Philander,2,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,5.4,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,5.5,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,5.6,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,6.1,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,6.2,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,6.3,England,South Africa,AN Cook,IJL Trott,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,6.4,England,South Africa,AN Cook,IJL Trott,M Morkel,1,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,6.5,England,South Africa,IJL Trott,AN Cook,M Morkel,2,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,6.6,England,South Africa,IJL Trott,AN Cook,M Morkel,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,7.1,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,7.2,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,7.3,England,South Africa,AN Cook,IJL Trott,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,7.4,England,South Africa,AN Cook,IJL Trott,VD Philander,0,1,,1,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,7.5,England,South Africa,AN Cook,IJL Trott,VD Philander,0,1,,,,1,,,,,
534225,2012,2012-07-19,Kennington Oval,1,7.6,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
534225,2012,2012-07-19,Kennington Oval,1,7.7,England,South Africa,IJL Trott,AN Cook,VD Philander,0,0,,,,,,,,,
