match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,5.2,Australia,New Zealand,JA Burns,DA Warner,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,5.3,Australia,New Zealand,JA Burns,DA Warner,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,5.4,Australia,New Zealand,JA Burns,DA Warner,TA Boult,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,5.5,Australia,New Zealand,JA Burns,DA Warner,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,5.6,Australia,New Zealand,JA Burns,DA Warner,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,6.1,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,6.2,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,6.3,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,6.4,Australia,New Zealand,DA Warner,JA Burns,TG Southee,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,6.5,Australia,New Zealand,JA Burns,DA Warner,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,6.6,Australia,New Zealand,JA Burns,DA Warner,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,7.1,Australia,New Zealand,DA Warner,JA Burns,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,7.2,Australia,New Zealand,DA Warner,JA Burns,TA Boult,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,7.3,Australia,New Zealand,DA Warner,JA Burns,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,7.4,Australia,New Zealand,DA Warner,JA Burns,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,7.5,Australia,New Zealand,DA Warner,JA Burns,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,7.6,Australia,New Zealand,DA Warner,JA Burns,TA Boult,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,8.1,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,8.2,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,8.3,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,8.4,Australia,New Zealand,DA Warner,JA Burns,TG Southee,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,8.5,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,8.6,Australia,New Zealand,DA Warner,JA Burns,TG Southee,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,9.1,Australia,New Zealand,JA Burns,DA Warner,TA Boult,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,9.2,Australia,New Zealand,DA Warner,JA Burns,TA Boult,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,9.3,Australia,New Zealand,DA Warner,JA Burns,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,9.4,Australia,New Zealand,DA Warner,JA Burns,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,9.5,Australia,New Zealand,DA Warner,JA Burns,TA Boult,2,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,9.6,Australia,New Zealand,DA Warner,JA Burns,TA Boult,2,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,10.1,Australia,New Zealand,JA Burns,DA Warner,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,10.2,Australia,New Zealand,JA Burns,DA Warner,TG Southee,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,10.3,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,10.4,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,10.5,Australia,New Zealand,DA Warner,JA Burns,TG Southee,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,10.6,Australia,New Zealand,DA Warner,JA Burns,TG Southee,2,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,11.1,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,11.2,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,11.3,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,11.4,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,11.5,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,11.6,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,12.1,Australia,New Zealand,DA Warner,JA Burns,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,12.2,Australia,New Zealand,DA Warner,JA Burns,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,12.3,Australia,New Zealand,DA Warner,JA Burns,MD Craig,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,12.4,Australia,New Zealand,JA Burns,DA Warner,MD Craig,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,12.5,Australia,New Zealand,DA Warner,JA Burns,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,12.6,Australia,New Zealand,DA Warner,JA Burns,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,13.1,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,13.2,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,13.3,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,13.4,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,2,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,13.5,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,13.6,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,14.1,Australia,New Zealand,JA Burns,DA Warner,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,14.2,Australia,New Zealand,JA Burns,DA Warner,MD Craig,2,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,14.3,Australia,New Zealand,JA Burns,DA Warner,MD Craig,3,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,14.4,Australia,New Zealand,DA Warner,JA Burns,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,14.5,Australia,New Zealand,DA Warner,JA Burns,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,14.6,Australia,New Zealand,DA Warner,JA Burns,MD Craig,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,15.1,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,15.2,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,15.3,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,15.4,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,15.5,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,15.6,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,16.1,Australia,New Zealand,DA Warner,JA Burns,MD Craig,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,16.2,Australia,New Zealand,JA Burns,DA Warner,MD Craig,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,16.3,Australia,New Zealand,JA Burns,DA Warner,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,16.4,Australia,New Zealand,JA Burns,DA Warner,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,16.5,Australia,New Zealand,JA Burns,DA Warner,MD Craig,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,16.6,Australia,New Zealand,JA Burns,DA Warner,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,17.1,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,17.2,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,17.3,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,17.4,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,17.5,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,17.6,Australia,New Zealand,JA Burns,DA Warner,DAJ Bracewell,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,18.1,Australia,New Zealand,JA Burns,DA Warner,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,18.2,Australia,New Zealand,JA Burns,DA Warner,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,18.3,Australia,New Zealand,JA Burns,DA Warner,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,18.4,Australia,New Zealand,JA Burns,DA Warner,MD Craig,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,18.5,Australia,New Zealand,DA Warner,JA Burns,MD Craig,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,18.6,Australia,New Zealand,JA Burns,DA Warner,MD Craig,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,19.1,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,19.2,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,19.3,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,19.4,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,19.5,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,19.6,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,20.1,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,20.2,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,20.3,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,20.4,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,20.5,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,20.6,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,21.1,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,21.2,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,21.3,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,21.4,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,6,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,21.5,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,21.6,Australia,New Zealand,DA Warner,JA Burns,DAJ Bracewell,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,22.1,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,22.2,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,22.3,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,22.4,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,22.5,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,22.6,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,23.1,Australia,New Zealand,JA Burns,DA Warner,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,23.2,Australia,New Zealand,JA Burns,DA Warner,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,23.3,Australia,New Zealand,JA Burns,DA Warner,TA Boult,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,23.4,Australia,New Zealand,JA Burns,DA Warner,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,23.5,Australia,New Zealand,JA Burns,DA Warner,TA Boult,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,23.6,Australia,New Zealand,JA Burns,DA Warner,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,24.1,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,24.2,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,0,1,1,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,24.3,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,0,1,,1,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,24.4,Australia,New Zealand,DA Warner,JA Burns,JDS Neesham,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,24.5,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,24.6,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,24.7,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,24.8,Australia,New Zealand,JA Burns,DA Warner,JDS Neesham,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,25.1,Australia,New Zealand,DA Warner,JA Burns,KS Williamson,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,25.2,Australia,New Zealand,DA Warner,JA Burns,KS Williamson,1,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,25.3,Australia,New Zealand,JA Burns,DA Warner,KS Williamson,2,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,25.4,Australia,New Zealand,JA Burns,DA Warner,KS Williamson,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,25.5,Australia,New Zealand,JA Burns,DA Warner,KS Williamson,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,25.6,Australia,New Zealand,JA Burns,DA Warner,KS Williamson,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,26.1,Australia,New Zealand,DA Warner,JA Burns,TA Boult,0,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,26.2,Australia,New Zealand,DA Warner,JA Burns,TA Boult,4,0,,,,,,,,,
892509,2015/16,2015-11-05,"Brisbane Cricket Ground, Woolloongabba",1,26.3,Australia,New Zealand,DA Warner,JA Burns,TA Boult,0,0,,,,,,,,,
