match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
208321,2005,2005-04-29,Antigua Recreation Ground,1,22.1,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,22.2,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,2,1,,1,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,22.3,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,2,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,22.4,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,22.5,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,2,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,22.6,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,23.1,South Africa,West Indies,GC Smith,AB de Villiers,WW Hinds,1,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,23.2,South Africa,West Indies,AB de Villiers,GC Smith,WW Hinds,1,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,23.3,South Africa,West Indies,GC Smith,AB de Villiers,WW Hinds,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,23.4,South Africa,West Indies,GC Smith,AB de Villiers,WW Hinds,4,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,23.5,South Africa,West Indies,GC Smith,AB de Villiers,WW Hinds,2,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,23.6,South Africa,West Indies,GC Smith,AB de Villiers,WW Hinds,4,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,24.1,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,24.2,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,24.3,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,24.4,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,24.5,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,24.6,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,25.1,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,25.2,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,1,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,25.3,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,25.4,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,1,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,25.5,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,25.6,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,26.1,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,26.2,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,26.3,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,26.4,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,26.5,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,26.6,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,27.1,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,27.2,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,27.3,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,27.4,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,27.5,South Africa,West Indies,GC Smith,AB de Villiers,N Deonarine,3,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,27.6,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,1,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,28.1,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,2,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,28.2,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,28.3,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,28.4,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,28.5,South Africa,West Indies,AB de Villiers,GC Smith,TL Best,1,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,28.6,South Africa,West Indies,GC Smith,AB de Villiers,TL Best,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,29.1,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,29.2,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,29.3,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,29.4,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,29.5,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,29.6,South Africa,West Indies,AB de Villiers,GC Smith,N Deonarine,0,0,,,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,30.1,South Africa,West Indies,GC Smith,AB de Villiers,TL Best,0,1,,1,,,,,,,
208321,2005,2005-04-29,Antigua Recreation Ground,1,30.2,South Africa,West Indies,GC Smith,AB de Villiers,TL Best,0,0,,,,,,,,,
