version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2016/17
info,date,2016/10/28
info,date,2016/10/29
info,date,2016/10/30
info,event,England in Bangladesh Test Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Mehedi Hasan Miraz
info,umpire,HDPK Dharmasena
info,umpire,S Ravi
info,reserve_umpire,Anisur Rahman
info,tv_umpire,CB Gaffaney
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_runs,108
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Mominul Haque
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Shuvagata Hom
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Taijul Islam
info,player,Bangladesh,Kamrul Islam Rabbi
info,player,England,AN Cook
info,player,England,BM Duckett
info,player,England,JE Root
info,player,England,GS Ballance
info,player,England,MM Ali
info,player,England,BA Stokes
info,player,England,JM Bairstow
info,player,England,ZS Ansari
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,ST Finn
info,registry,people,AN Cook,f41598c1
info,registry,people,AU Rashid,249d60c9
info,registry,people,Anisur Rahman,affbf093
info,registry,people,BA Stokes,e087956b
info,registry,people,BM Duckett,5f26f677
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CR Woakes,4c5d73db
info,registry,people,GS Ballance,755a77c6
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,MM Ali,bb351c23
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Ravi,9b9ee0df
info,registry,people,ST Finn,ccdd8308
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,ZS Ansari,7b1e20ea
