version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Zimbabwe
info,gender,male
info,season,2020/21
info,date,2021/03/10
info,date,2021/03/11
info,date,2021/03/12
info,date,2021/03/13
info,date,2021/03/14
info,event,Afghanistan v Zimbabwe
info,match_number,2
info,venue,Zayed Cricket Stadium
info,city,Abu Dhabi
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Hashmatullah Shahidi
info,umpire,Ahmed Shah Pakteen
info,umpire,Aleem Dar
info,reserve_umpire,Shiju Sam
info,tv_umpire,Ahmed Shah Durrani
info,match_referee,RS Madugalle
info,winner,Afghanistan
info,winner_wickets,6
info,player,Afghanistan,Ibrahim Zadran
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Hashmatullah Shahidi
info,player,Afghanistan,Nasir Jamal
info,player,Afghanistan,Afsar Zazai
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Shahidullah
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Amir Hamza
info,player,Afghanistan,Sayed Shirzad
info,player,Zimbabwe,PS Masvaure
info,player,Zimbabwe,KT Kasuza
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,VM Nyauchi
info,registry,people,Afsar Zazai,50930025
info,registry,people,Ahmed Shah Durrani,af23265a
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,Hashmatullah Shahidi,c2a46cb4
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,KT Kasuza,8f93efd3
info,registry,people,Nasir Jamal,b430ec8c
info,registry,people,PS Masvaure,c4d740b3
info,registry,people,RP Burl,b08252b8
info,registry,people,RS Madugalle,766b5798
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sayed Shirzad,0ec1f412
info,registry,people,Shahidullah,82b90140
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,VM Nyauchi,1bd16445
info,registry,people,W Madhevere,a879b92c
