match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127284,2018,2018-05-11,"The Village, Malahide",1,2.3,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,TJ Murtagh,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,2.4,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,2.5,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,2.6,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,3.1,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,3.2,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,3.3,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,3.4,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,3.5,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,3.6,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,4.1,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,4.2,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,4.3,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,TJ Murtagh,4,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,4.4,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,4.5,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,TJ Murtagh,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,4.6,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,5.1,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,WB Rankin,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,5.2,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,5.3,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,5.4,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,1,,,,1,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,5.5,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,5.6,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,6.1,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,6.2,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,6.3,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,6.4,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,6.5,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,TJ Murtagh,2,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,6.6,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,7.1,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,7.2,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,7.3,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,7.4,Pakistan,Ireland,Imam-ul-Haq,Azhar Ali,WB Rankin,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,7.5,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,7.6,Pakistan,Ireland,Azhar Ali,Imam-ul-Haq,WB Rankin,0,0,,,,,,caught,Azhar Ali,,
1127284,2018,2018-05-11,"The Village, Malahide",1,8.1,Pakistan,Ireland,Imam-ul-Haq,Haris Sohail,TJ Murtagh,0,0,,,,,,lbw,Imam-ul-Haq,,
1127284,2018,2018-05-11,"The Village, Malahide",1,8.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,8.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,8.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,8.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,8.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,9.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,1,1,,1,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,9.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,9.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,9.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,9.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,9.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,9.7,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,10.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,10.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,10.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,10.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,10.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,10.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,11.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,11.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,11.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,11.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,11.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,11.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,12.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,12.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,12.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,12.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,12.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,12.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TJ Murtagh,2,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,13.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,13.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,4,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,13.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,13.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,13.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,13.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,14.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,14.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,14.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,14.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,14.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,14.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,15.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,15.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,3,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,15.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,4,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,15.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,15.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,15.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,16.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,16.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,16.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,16.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,16.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,WB Rankin,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,16.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,17.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,17.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,17.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,17.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,17.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,17.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,18.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,18.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,18.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,18.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,WB Rankin,2,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,18.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,WB Rankin,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,18.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,WB Rankin,2,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,19.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,19.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,0,1,1,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,19.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,4,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,19.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,19.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,19.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,19.7,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,20.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,4,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,20.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,20.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,20.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,20.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,20.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,21.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,21.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,21.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,21.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,21.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,2,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,21.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,22.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,TE Kane,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,22.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,22.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,22.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,2,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,22.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,22.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TE Kane,2,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,23.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,23.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,23.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,SR Thompson,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,23.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,23.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,23.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,24.1,Pakistan,Ireland,Asad Shafiq,Haris Sohail,KJ O'Brien,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,24.2,Pakistan,Ireland,Asad Shafiq,Haris Sohail,KJ O'Brien,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,24.3,Pakistan,Ireland,Asad Shafiq,Haris Sohail,KJ O'Brien,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,24.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,KJ O'Brien,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,24.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,KJ O'Brien,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,24.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,KJ O'Brien,0,1,1,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,24.7,Pakistan,Ireland,Asad Shafiq,Haris Sohail,KJ O'Brien,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,25.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,25.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,4,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,25.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,25.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,25.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,25.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,1,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,26.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,KJ O'Brien,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,26.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,KJ O'Brien,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,26.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,KJ O'Brien,0,1,,,1,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,26.4,Pakistan,Ireland,Asad Shafiq,Haris Sohail,KJ O'Brien,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,26.5,Pakistan,Ireland,Asad Shafiq,Haris Sohail,KJ O'Brien,2,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,26.6,Pakistan,Ireland,Asad Shafiq,Haris Sohail,KJ O'Brien,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,27.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,27.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,27.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,27.4,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,27.5,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,27.6,Pakistan,Ireland,Haris Sohail,Asad Shafiq,SR Thompson,3,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,28.1,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,28.2,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,0,0,,,,,,,,,
1127284,2018,2018-05-11,"The Village, Malahide",1,28.3,Pakistan,Ireland,Haris Sohail,Asad Shafiq,TJ Murtagh,1,0,,,,,,,,,
