match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075983,2017/18,2018-03-09,St George's Park,1,0.1,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,0.2,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,0.3,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,0.4,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,0.5,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,0.6,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,1.1,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,1.2,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,1.3,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,1.4,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,1.5,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,1.6,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,2.1,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,2.2,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,2.3,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,2.4,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,2.5,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,2.6,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,2,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,3.1,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,3.2,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,3.3,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,3.4,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,3.5,Australia,South Africa,CT Bancroft,DA Warner,K Rabada,1,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,3.6,Australia,South Africa,DA Warner,CT Bancroft,K Rabada,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,4.1,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,0,,,,,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,4.2,Australia,South Africa,CT Bancroft,DA Warner,VD Philander,0,1,,,,1,,,,,
1075983,2017/18,2018-03-09,St George's Park,1,4.3,Australia,South Africa,DA Warner,CT Bancroft,VD Philander,0,0,,,,,,,,,
