match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
534207,2012,2012-06-07,Edgbaston,1,0.1,West Indies,England,AB Barath,KOA Powell,G Onions,0,1,,,,1,,,,,
534207,2012,2012-06-07,Edgbaston,1,0.2,West Indies,England,KOA Powell,AB Barath,G Onions,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,0.3,West Indies,England,KOA Powell,AB Barath,G Onions,2,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,0.4,West Indies,England,KOA Powell,AB Barath,G Onions,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,0.5,West Indies,England,KOA Powell,AB Barath,G Onions,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,0.6,West Indies,England,KOA Powell,AB Barath,G Onions,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,1.1,West Indies,England,AB Barath,KOA Powell,TT Bresnan,4,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,1.2,West Indies,England,AB Barath,KOA Powell,TT Bresnan,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,1.3,West Indies,England,AB Barath,KOA Powell,TT Bresnan,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,1.4,West Indies,England,AB Barath,KOA Powell,TT Bresnan,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,1.5,West Indies,England,AB Barath,KOA Powell,TT Bresnan,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,1.6,West Indies,England,AB Barath,KOA Powell,TT Bresnan,0,0,,,,,,,,,
534207,2012,2012-06-07,Edgbaston,1,2.1,West Indies,England,KOA Powell,AB Barath,G Onions,3,0,,,,,,,,,
