match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,10.5,Australia,South Africa,MJ Clarke,SM Katich,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,10.6,Australia,South Africa,MJ Clarke,SM Katich,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,11.1,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,11.2,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,11.3,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,11.4,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,11.5,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,11.6,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,12.1,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,12.2,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,12.3,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,12.4,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,12.5,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,12.6,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,13.1,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,13.2,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,13.3,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,13.4,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,13.5,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,13.6,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,14.1,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,1,,,,1,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,14.2,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,14.3,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,14.4,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,1,1,,1,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,14.5,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,14.6,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,14.7,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,15.1,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,15.2,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,15.3,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,15.4,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,15.5,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,15.6,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,16.1,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,16.2,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,16.3,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,16.4,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,16.5,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,16.6,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,17.1,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,17.2,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,17.3,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,17.4,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,17.5,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,17.6,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,18.1,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,18.2,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,18.3,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,18.4,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,18.5,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,1,,1,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,18.6,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,18.7,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,19.1,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,19.2,Australia,South Africa,MJ Clarke,SM Katich,JH Kallis,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,19.3,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,19.4,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,19.5,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,19.6,Australia,South Africa,SM Katich,MJ Clarke,JH Kallis,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,20.1,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,20.2,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,20.3,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,20.4,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,20.5,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,20.6,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,21.1,Australia,South Africa,SM Katich,MJ Clarke,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,21.2,Australia,South Africa,SM Katich,MJ Clarke,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,21.3,Australia,South Africa,SM Katich,MJ Clarke,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,21.4,Australia,South Africa,SM Katich,MJ Clarke,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,21.5,Australia,South Africa,SM Katich,MJ Clarke,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,21.6,Australia,South Africa,SM Katich,MJ Clarke,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,22.1,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,22.2,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,22.3,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,2,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,22.4,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,22.5,Australia,South Africa,MJ Clarke,SM Katich,M Morkel,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,22.6,Australia,South Africa,SM Katich,MJ Clarke,M Morkel,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,23.1,Australia,South Africa,SM Katich,MJ Clarke,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,23.2,Australia,South Africa,SM Katich,MJ Clarke,PL Harris,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,23.3,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,23.4,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,23.5,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,23.6,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,24.1,Australia,South Africa,SM Katich,MJ Clarke,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,24.2,Australia,South Africa,SM Katich,MJ Clarke,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,24.3,Australia,South Africa,SM Katich,MJ Clarke,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,24.4,Australia,South Africa,SM Katich,MJ Clarke,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,24.5,Australia,South Africa,SM Katich,MJ Clarke,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,24.6,Australia,South Africa,SM Katich,MJ Clarke,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,25.1,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,25.2,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,25.3,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,25.4,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,25.5,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,25.6,Australia,South Africa,MJ Clarke,SM Katich,PL Harris,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,26.1,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,26.2,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,26.3,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,26.4,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,26.5,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,4,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,26.6,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,27.1,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,27.2,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,27.3,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,27.4,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,27.5,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,27.6,Australia,South Africa,MJ Clarke,SM Katich,DW Steyn,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,28.1,Australia,South Africa,SM Katich,MJ Clarke,M Ntini,1,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,28.2,Australia,South Africa,MJ Clarke,SM Katich,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,28.3,Australia,South Africa,MJ Clarke,SM Katich,M Ntini,0,0,,,,,,,,,
351681,2008/09,2008-12-17,Western Australia Cricket Association Ground,1,28.4,Australia,South Africa,MJ Clarke,SM Katich,M Ntini,0,0,,,,,,,,,
