match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238207,2005/06,2006-05-05,The Wanderers Stadium,1,2.2,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,2.3,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,2.4,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,2.5,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,2.6,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,3.1,New Zealand,South Africa,SP Fleming,MHW Papps,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,3.2,New Zealand,South Africa,SP Fleming,MHW Papps,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,3.3,New Zealand,South Africa,SP Fleming,MHW Papps,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,3.4,New Zealand,South Africa,SP Fleming,MHW Papps,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,3.5,New Zealand,South Africa,SP Fleming,MHW Papps,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,3.6,New Zealand,South Africa,SP Fleming,MHW Papps,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,4.1,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,4.2,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,4.3,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,4.4,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,4.5,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,4.6,New Zealand,South Africa,MHW Papps,SP Fleming,M Ntini,0,0,,,,,,bowled,MHW Papps,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,5.1,New Zealand,South Africa,SP Fleming,SB Styris,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,5.2,New Zealand,South Africa,SP Fleming,SB Styris,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,5.3,New Zealand,South Africa,SP Fleming,SB Styris,DW Steyn,2,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,5.4,New Zealand,South Africa,SP Fleming,SB Styris,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,5.5,New Zealand,South Africa,SP Fleming,SB Styris,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,5.6,New Zealand,South Africa,SP Fleming,SB Styris,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,6.1,New Zealand,South Africa,SB Styris,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,6.2,New Zealand,South Africa,SB Styris,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,6.3,New Zealand,South Africa,SB Styris,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,6.4,New Zealand,South Africa,SB Styris,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,6.5,New Zealand,South Africa,SB Styris,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,6.6,New Zealand,South Africa,SB Styris,SP Fleming,M Ntini,0,0,,,,,,caught,SB Styris,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,7.1,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,7.2,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,7.3,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,7.4,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,7.5,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,7.6,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,2,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,8.1,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,8.2,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,3,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,8.3,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,8.4,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,8.5,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,8.6,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,9.1,New Zealand,South Africa,NJ Astle,SP Fleming,DW Steyn,3,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,9.2,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,1,,1,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,9.3,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,9.4,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,9.5,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,9.6,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,9.7,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,10.1,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,10.2,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,10.3,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,10.4,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,10.5,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,10.6,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,2,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,11.1,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,11.2,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,11.3,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,1,1,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,11.4,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,11.5,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,11.6,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,11.7,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,12.1,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,1,,,,1,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,12.2,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,12.3,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,12.4,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,12.5,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,12.6,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,13.1,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,13.2,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,13.3,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,13.4,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,13.5,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,1,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,13.6,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,14.1,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,14.2,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,14.3,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,14.4,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,14.5,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,14.6,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,1,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,15.1,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,0,1,,,,1,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,15.2,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,15.3,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,15.4,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,15.5,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,15.6,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,16.1,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,16.2,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,16.3,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,16.4,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,16.5,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,16.6,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,1,,,,1,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,17.1,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,17.2,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,17.3,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,17.4,New Zealand,South Africa,NJ Astle,SP Fleming,AJ Hall,1,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,17.5,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,2,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,17.6,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,18.1,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,18.2,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,18.3,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,18.4,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,18.5,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,18.6,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,19.1,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,19.2,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,2,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,19.3,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,19.4,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,19.5,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,19.6,New Zealand,South Africa,SP Fleming,NJ Astle,AJ Hall,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,20.1,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,20.2,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,20.3,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,1,,,,1,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,20.4,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,20.5,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,20.6,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,21.1,New Zealand,South Africa,NJ Astle,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,21.2,New Zealand,South Africa,NJ Astle,SP Fleming,DW Steyn,1,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,21.3,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,21.4,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,21.5,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,21.6,New Zealand,South Africa,SP Fleming,NJ Astle,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,22.1,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,2,,,,2,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,22.2,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,1,,,,1,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,22.3,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,22.4,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,22.5,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,22.6,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,23.1,New Zealand,South Africa,NJ Astle,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,23.2,New Zealand,South Africa,NJ Astle,SP Fleming,DW Steyn,0,0,,,,,,caught,NJ Astle,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,23.3,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,23.4,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,23.5,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,23.6,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,24.1,New Zealand,South Africa,SP Fleming,JDP Oram,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,24.2,New Zealand,South Africa,SP Fleming,JDP Oram,M Ntini,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,24.3,New Zealand,South Africa,SP Fleming,JDP Oram,M Ntini,1,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,24.4,New Zealand,South Africa,JDP Oram,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,24.5,New Zealand,South Africa,JDP Oram,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,24.6,New Zealand,South Africa,JDP Oram,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,25.1,New Zealand,South Africa,SP Fleming,JDP Oram,DW Steyn,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,25.2,New Zealand,South Africa,SP Fleming,JDP Oram,DW Steyn,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,25.3,New Zealand,South Africa,SP Fleming,JDP Oram,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,25.4,New Zealand,South Africa,SP Fleming,JDP Oram,DW Steyn,4,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,25.5,New Zealand,South Africa,SP Fleming,JDP Oram,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,25.6,New Zealand,South Africa,SP Fleming,JDP Oram,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,26.1,New Zealand,South Africa,JDP Oram,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,26.2,New Zealand,South Africa,JDP Oram,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,26.3,New Zealand,South Africa,JDP Oram,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,26.4,New Zealand,South Africa,JDP Oram,SP Fleming,M Ntini,1,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,26.5,New Zealand,South Africa,SP Fleming,JDP Oram,M Ntini,1,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,26.6,New Zealand,South Africa,JDP Oram,SP Fleming,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,27.1,New Zealand,South Africa,SP Fleming,JDP Oram,DW Steyn,0,1,,,,1,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,27.2,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,27.3,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,1,,1,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,27.4,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,27.5,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,27.6,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,27.7,New Zealand,South Africa,JDP Oram,SP Fleming,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,28.1,New Zealand,South Africa,SP Fleming,JDP Oram,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,28.2,New Zealand,South Africa,SP Fleming,JDP Oram,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,28.3,New Zealand,South Africa,SP Fleming,JDP Oram,M Ntini,0,0,,,,,,caught,SP Fleming,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,28.4,New Zealand,South Africa,BB McCullum,JDP Oram,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,28.5,New Zealand,South Africa,BB McCullum,JDP Oram,M Ntini,0,0,,,,,,caught and bowled,BB McCullum,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,28.6,New Zealand,South Africa,DL Vettori,JDP Oram,M Ntini,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,29.1,New Zealand,South Africa,JDP Oram,DL Vettori,DW Steyn,0,0,,,,,,,,,
238207,2005/06,2006-05-05,The Wanderers Stadium,1,29.2,New Zealand,South Africa,JDP Oram,DL Vettori,DW Steyn,1,1,,1,,,,,,,
