match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,0.1,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,0.2,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,0.3,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,0.4,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,0.5,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,0.6,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,1.1,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,1.2,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,1,,,,1,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,1.3,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,1.4,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,1.5,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,1.6,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,2.1,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,2.2,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,2.3,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,2.4,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,2.5,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,2.6,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,3.1,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,3.2,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,3.3,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,3.4,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,3.5,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,3.6,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,4.1,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,3,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,4.2,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,4.3,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,4.4,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,4.5,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,4.6,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,5.1,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,5.2,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,5.3,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,5.4,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,5.5,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,5.6,India,Sri Lanka,V Sehwag,G Gambhir,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,6.1,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,6.2,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,6.3,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,6.4,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,6.5,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,6.6,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,0,1,,1,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,6.7,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,7.1,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,7.2,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,7.3,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,7.4,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,7.5,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,7.6,India,Sri Lanka,G Gambhir,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,8.1,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,8.2,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,8.3,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,caught,G Gambhir,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,8.4,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,8.5,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,8.6,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,9.1,India,Sri Lanka,VVS Laxman,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,9.2,India,Sri Lanka,VVS Laxman,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,9.3,India,Sri Lanka,VVS Laxman,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,9.4,India,Sri Lanka,VVS Laxman,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,9.5,India,Sri Lanka,VVS Laxman,V Sehwag,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,9.6,India,Sri Lanka,VVS Laxman,V Sehwag,MF Maharoof,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,10.1,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,10.2,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,10.3,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,10.4,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,1,,1,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,10.5,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,10.6,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,10.7,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,1,,1,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,10.8,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,11.1,India,Sri Lanka,V Sehwag,VVS Laxman,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,11.2,India,Sri Lanka,V Sehwag,VVS Laxman,M Muralitharan,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,11.3,India,Sri Lanka,V Sehwag,VVS Laxman,M Muralitharan,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,11.4,India,Sri Lanka,VVS Laxman,V Sehwag,M Muralitharan,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,11.5,India,Sri Lanka,VVS Laxman,V Sehwag,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,11.6,India,Sri Lanka,VVS Laxman,V Sehwag,M Muralitharan,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,12.1,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,1,,1,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,12.2,India,Sri Lanka,V Sehwag,VVS Laxman,SL Malinga,0,0,,,,,,bowled,V Sehwag,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,12.3,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,12.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,12.5,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,2,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,12.6,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,12.7,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,13.1,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,13.2,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,13.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,13.4,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,13.5,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,13.6,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,14.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,14.2,India,Sri Lanka,VVS Laxman,SR Tendulkar,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,14.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,14.4,India,Sri Lanka,VVS Laxman,SR Tendulkar,SL Malinga,1,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,14.5,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,14.6,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,15.1,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,15.2,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,15.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,15.4,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,15.5,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,15.6,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,16.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,1,,1,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,16.2,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,16.3,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,16.4,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,16.5,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,1,,1,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,16.6,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,16.7,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,2,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,16.8,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,17.1,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,17.2,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,17.3,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,17.4,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,17.5,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,4,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,17.6,India,Sri Lanka,VVS Laxman,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
226363,2005/06,2005-12-18,Sardar Patel Stadium,1,18.1,India,Sri Lanka,SR Tendulkar,VVS Laxman,SL Malinga,0,0,,,,,,,,,
