match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
345972,2009,2009-07-30,Edgbaston,1,7.4,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,7.5,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,7.6,Australia,England,SR Watson,SM Katich,A Flintoff,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,8.1,Australia,England,SM Katich,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,8.2,Australia,England,SM Katich,SR Watson,JM Anderson,3,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,8.3,Australia,England,SR Watson,SM Katich,JM Anderson,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,8.4,Australia,England,SM Katich,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,8.5,Australia,England,SM Katich,SR Watson,JM Anderson,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,8.6,Australia,England,SM Katich,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,9.1,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,9.2,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,9.3,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,9.4,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,9.5,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,9.6,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,10.1,Australia,England,SM Katich,SR Watson,JM Anderson,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,10.2,Australia,England,SM Katich,SR Watson,JM Anderson,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,10.3,Australia,England,SM Katich,SR Watson,JM Anderson,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,10.4,Australia,England,SR Watson,SM Katich,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,10.5,Australia,England,SR Watson,SM Katich,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,10.6,Australia,England,SR Watson,SM Katich,JM Anderson,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,11.1,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,11.2,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,11.3,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,11.4,Australia,England,SR Watson,SM Katich,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,11.5,Australia,England,SR Watson,SM Katich,A Flintoff,3,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,11.6,Australia,England,SM Katich,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,12.1,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,12.2,Australia,England,SR Watson,SM Katich,G Onions,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,12.3,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,12.4,Australia,England,SR Watson,SM Katich,G Onions,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,12.5,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,12.6,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,13.1,Australia,England,SM Katich,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,13.2,Australia,England,SM Katich,SR Watson,SCJ Broad,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,13.3,Australia,England,SM Katich,SR Watson,SCJ Broad,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,13.4,Australia,England,SM Katich,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,13.5,Australia,England,SM Katich,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,13.6,Australia,England,SM Katich,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,14.1,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,14.2,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,14.3,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,14.4,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,14.5,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,14.6,Australia,England,SR Watson,SM Katich,G Onions,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,15.1,Australia,England,SR Watson,SM Katich,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,15.2,Australia,England,SR Watson,SM Katich,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,15.3,Australia,England,SR Watson,SM Katich,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,15.4,Australia,England,SR Watson,SM Katich,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,15.5,Australia,England,SR Watson,SM Katich,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,15.6,Australia,England,SR Watson,SM Katich,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,16.1,Australia,England,SM Katich,SR Watson,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,16.2,Australia,England,SM Katich,SR Watson,G Onions,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,16.3,Australia,England,SM Katich,SR Watson,G Onions,0,1,,,,1,,,,,
345972,2009,2009-07-30,Edgbaston,1,16.4,Australia,England,SR Watson,SM Katich,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,16.5,Australia,England,SR Watson,SM Katich,G Onions,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,16.6,Australia,England,SR Watson,SM Katich,G Onions,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,17.1,Australia,England,SM Katich,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,17.2,Australia,England,SM Katich,SR Watson,SCJ Broad,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,17.3,Australia,England,SM Katich,SR Watson,SCJ Broad,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,17.4,Australia,England,SM Katich,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,17.5,Australia,England,SM Katich,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,17.6,Australia,England,SM Katich,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,18.1,Australia,England,SR Watson,SM Katich,GP Swann,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,18.2,Australia,England,SR Watson,SM Katich,GP Swann,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,18.3,Australia,England,SR Watson,SM Katich,GP Swann,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,18.4,Australia,England,SR Watson,SM Katich,GP Swann,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,18.5,Australia,England,SR Watson,SM Katich,GP Swann,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,18.6,Australia,England,SM Katich,SR Watson,GP Swann,0,0,,,,,,lbw,SM Katich,,
345972,2009,2009-07-30,Edgbaston,1,19.1,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,19.2,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,19.3,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,19.4,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,19.5,Australia,England,SR Watson,RT Ponting,SCJ Broad,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,19.6,Australia,England,RT Ponting,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,20.1,Australia,England,SR Watson,RT Ponting,GP Swann,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,20.2,Australia,England,SR Watson,RT Ponting,GP Swann,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,20.3,Australia,England,RT Ponting,SR Watson,GP Swann,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,20.4,Australia,England,SR Watson,RT Ponting,GP Swann,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,20.5,Australia,England,SR Watson,RT Ponting,GP Swann,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,20.6,Australia,England,SR Watson,RT Ponting,GP Swann,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,21.1,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,21.2,Australia,England,SR Watson,RT Ponting,SCJ Broad,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,21.3,Australia,England,SR Watson,RT Ponting,SCJ Broad,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,21.4,Australia,England,RT Ponting,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,21.5,Australia,England,RT Ponting,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,21.6,Australia,England,RT Ponting,SR Watson,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,22.1,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,22.2,Australia,England,SR Watson,RT Ponting,JM Anderson,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,22.3,Australia,England,RT Ponting,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,22.4,Australia,England,RT Ponting,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,22.5,Australia,England,RT Ponting,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,22.6,Australia,England,RT Ponting,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,23.1,Australia,England,SR Watson,RT Ponting,SCJ Broad,2,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,23.2,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,23.3,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,23.4,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,23.5,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,23.6,Australia,England,SR Watson,RT Ponting,SCJ Broad,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,24.1,Australia,England,RT Ponting,SR Watson,JM Anderson,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,24.2,Australia,England,RT Ponting,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,24.3,Australia,England,RT Ponting,SR Watson,JM Anderson,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,24.4,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,24.5,Australia,England,SR Watson,RT Ponting,JM Anderson,2,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,24.6,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,25.1,Australia,England,RT Ponting,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,25.2,Australia,England,RT Ponting,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,25.3,Australia,England,RT Ponting,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,25.4,Australia,England,RT Ponting,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,25.5,Australia,England,RT Ponting,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,25.6,Australia,England,RT Ponting,SR Watson,A Flintoff,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,26.1,Australia,England,SR Watson,RT Ponting,JM Anderson,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,26.2,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,26.3,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,26.4,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,26.5,Australia,England,SR Watson,RT Ponting,JM Anderson,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,26.6,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,27.1,Australia,England,RT Ponting,SR Watson,A Flintoff,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,27.2,Australia,England,SR Watson,RT Ponting,A Flintoff,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,27.3,Australia,England,RT Ponting,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,27.4,Australia,England,RT Ponting,SR Watson,A Flintoff,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,27.5,Australia,England,SR Watson,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,27.6,Australia,England,SR Watson,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,28.1,Australia,England,RT Ponting,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,28.2,Australia,England,RT Ponting,SR Watson,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,28.3,Australia,England,RT Ponting,SR Watson,JM Anderson,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,28.4,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,28.5,Australia,England,SR Watson,RT Ponting,JM Anderson,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,28.6,Australia,England,SR Watson,RT Ponting,JM Anderson,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,29.1,Australia,England,SR Watson,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,29.2,Australia,England,SR Watson,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,29.3,Australia,England,SR Watson,RT Ponting,A Flintoff,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,29.4,Australia,England,RT Ponting,SR Watson,A Flintoff,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,29.5,Australia,England,RT Ponting,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,29.6,Australia,England,RT Ponting,SR Watson,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,30.1,Australia,England,SR Watson,RT Ponting,G Onions,0,0,,,,,,lbw,SR Watson,,
345972,2009,2009-07-30,Edgbaston,1,30.2,Australia,England,MEK Hussey,RT Ponting,G Onions,0,0,,,,,,bowled,MEK Hussey,,
345972,2009,2009-07-30,Edgbaston,1,30.3,Australia,England,MJ Clarke,RT Ponting,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,30.4,Australia,England,MJ Clarke,RT Ponting,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,30.5,Australia,England,MJ Clarke,RT Ponting,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,30.6,Australia,England,MJ Clarke,RT Ponting,G Onions,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,31.1,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,1,1,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,31.2,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,31.3,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,31.4,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,31.5,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,31.6,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,31.7,Australia,England,MJ Clarke,RT Ponting,A Flintoff,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,32.1,Australia,England,RT Ponting,MJ Clarke,G Onions,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,32.2,Australia,England,MJ Clarke,RT Ponting,G Onions,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,32.3,Australia,England,RT Ponting,MJ Clarke,G Onions,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,32.4,Australia,England,RT Ponting,MJ Clarke,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,32.5,Australia,England,RT Ponting,MJ Clarke,G Onions,1,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,32.6,Australia,England,MJ Clarke,RT Ponting,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,33.1,Australia,England,RT Ponting,MJ Clarke,A Flintoff,3,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,33.2,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,33.3,Australia,England,MJ Clarke,RT Ponting,A Flintoff,4,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,33.4,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,33.5,Australia,England,MJ Clarke,RT Ponting,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,33.6,Australia,England,MJ Clarke,RT Ponting,A Flintoff,2,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,34.1,Australia,England,RT Ponting,MJ Clarke,G Onions,2,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,34.2,Australia,England,RT Ponting,MJ Clarke,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,34.3,Australia,England,RT Ponting,MJ Clarke,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,34.4,Australia,England,RT Ponting,MJ Clarke,G Onions,3,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,34.5,Australia,England,MJ Clarke,RT Ponting,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,34.6,Australia,England,MJ Clarke,RT Ponting,G Onions,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,35.1,Australia,England,RT Ponting,MJ Clarke,A Flintoff,0,0,,,,,,,,,
345972,2009,2009-07-30,Edgbaston,1,35.2,Australia,England,RT Ponting,MJ Clarke,A Flintoff,0,0,,,,,,,,,
