match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1024041,2016,2016-07-28,Queens Sports Club,1,6.4,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,6.5,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,6.6,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,7.1,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,7.2,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,7.3,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,7.4,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,7.5,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,7.6,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,8.1,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TG Southee,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,8.2,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,8.3,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,8.4,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,8.5,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,4,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,8.6,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,9.1,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,9.2,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,9.3,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,9.4,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,9.5,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,9.6,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,10.1,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,10.2,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,10.3,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,10.4,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,10.5,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,10.6,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,11.1,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,11.2,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,11.3,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,11.4,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,11.5,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,11.6,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,12.1,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,12.2,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,12.3,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,12.4,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,12.5,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,12.6,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,2,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,13.1,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,13.2,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,13.3,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,MJ Santner,3,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,13.4,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,13.5,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,13.6,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,14.1,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,14.2,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,14.3,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,14.4,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,14.5,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,14.6,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,15.1,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,15.2,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,15.3,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,15.4,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,15.5,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,MJ Santner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,15.6,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,MJ Santner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,16.1,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,16.2,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,16.3,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,16.4,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,N Wagner,0,0,,,,,,caught,CJ Chibhabha,,
1024041,2016,2016-07-28,Queens Sports Club,1,16.5,Zimbabwe,New Zealand,CR Ervine,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,16.6,Zimbabwe,New Zealand,CR Ervine,H Masakadza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,17.1,Zimbabwe,New Zealand,H Masakadza,CR Ervine,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,17.2,Zimbabwe,New Zealand,H Masakadza,CR Ervine,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,17.3,Zimbabwe,New Zealand,H Masakadza,CR Ervine,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,17.4,Zimbabwe,New Zealand,H Masakadza,CR Ervine,MJ Santner,0,0,,,,,,caught and bowled,H Masakadza,,
1024041,2016,2016-07-28,Queens Sports Club,1,17.5,Zimbabwe,New Zealand,SC Williams,CR Ervine,MJ Santner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,17.6,Zimbabwe,New Zealand,CR Ervine,SC Williams,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,18.1,Zimbabwe,New Zealand,SC Williams,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,18.2,Zimbabwe,New Zealand,SC Williams,CR Ervine,N Wagner,0,0,,,,,,caught,SC Williams,,
1024041,2016,2016-07-28,Queens Sports Club,1,18.3,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,18.4,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,18.5,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,18.6,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,19.1,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,19.2,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,19.3,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,MJ Santner,2,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,19.4,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,19.5,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,MJ Santner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,19.6,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,MJ Santner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,20.1,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,20.2,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,20.3,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,20.4,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,20.5,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,20.6,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,21.1,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,2,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,21.2,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,21.3,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,21.4,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,21.5,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,21.6,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,22.1,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,22.2,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,22.3,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,22.4,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,22.5,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,22.6,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,23.1,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,23.2,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,23.3,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,23.4,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,23.5,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,23.6,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,24.1,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,24.2,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,4,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,24.3,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,24.4,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,24.5,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,24.6,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,25.1,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,25.2,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,25.3,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,2,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,25.4,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,25.5,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,25.6,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TG Southee,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,26.1,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,26.2,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,26.3,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,26.4,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,26.5,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,N Wagner,1,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,26.6,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,2,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,27.1,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,27.2,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,27.3,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TA Boult,2,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,27.4,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TA Boult,4,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,27.5,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,27.6,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TA Boult,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,28.1,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,28.2,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,28.3,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,4,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,28.4,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,28.5,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,28.6,Zimbabwe,New Zealand,CR Ervine,Sikandar Raza,N Wagner,0,0,,,,,,,,,
1024041,2016,2016-07-28,Queens Sports Club,1,29.1,Zimbabwe,New Zealand,Sikandar Raza,CR Ervine,TA Boult,0,0,,,,,,,,,
