version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2017
info,date,2017/05/10
info,date,2017/05/11
info,date,2017/05/12
info,date,2017/05/13
info,date,2017/05/14
info,event,Pakistan in West Indies Test Series
info,match_number,3
info,venue,"Windsor Park, Roseau"
info,city,Dominica
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,RL Chase
info,umpire,RK Illingworth
info,umpire,BNJ Oxenford
info,reserve_umpire,GO Brathwaite
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,101
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Shan Masood
info,player,Pakistan,Babar Azam
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Yasir Shah
info,player,Pakistan,Mohammad Abbas
info,player,Pakistan,Hasan Ali
info,player,West Indies,KC Brathwaite
info,player,West Indies,KOA Powell
info,player,West Indies,SO Hetmyer
info,player,West Indies,SD Hope
info,player,West Indies,RL Chase
info,player,West Indies,VA Singh
info,player,West Indies,SO Dowrich
info,player,West Indies,JO Holder
info,player,West Indies,D Bishoo
info,player,West Indies,AS Joseph
info,player,West Indies,ST Gabriel
info,registry,people,AS Joseph,b0946605
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,Babar Azam,8a75e999
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Hasan Ali,2911de16
info,registry,people,J Blackwood,c3b93a03
info,registry,people,JO Holder,0f721006
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,KOA Powell,e012ad13
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RK Illingworth,20672246
info,registry,people,RL Chase,3feda4fa
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Dowrich,dc2f959a
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,ST Gabriel,d9609443
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shan Masood,6843a783
info,registry,people,VA Singh,d7a5d416
info,registry,people,Yasir Shah,f2800ef3
info,registry,people,Younis Khan,33cb3411
