match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749779,2014/15,2015-01-03,Basin Reserve,1,0.1,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,0.2,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,0.3,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,0.4,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,1,,1,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,0.5,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,0.6,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,0.7,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,1.1,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,1.2,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,4,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,1.3,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,1.4,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,2,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,1.5,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,1.6,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,2.1,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,1,,1,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,2.2,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,2.3,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,RAS Lakmal,3,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,2.4,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,2.5,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,RAS Lakmal,4,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,2.6,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,RAS Lakmal,4,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,2.7,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,3.1,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,N Pradeep,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,3.2,New Zealand,Sri Lanka,TWM Latham,HD Rutherford,N Pradeep,1,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,3.3,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,3.4,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,3.5,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,0,0,,,,,,,,,
749779,2014/15,2015-01-03,Basin Reserve,1,3.6,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,N Pradeep,1,0,,,,,,,,,
