match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,11.3,South Africa,India,D Elgar,HM Amla,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,11.4,South Africa,India,D Elgar,HM Amla,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,11.5,South Africa,India,D Elgar,HM Amla,R Ashwin,2,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,11.6,South Africa,India,D Elgar,HM Amla,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,12.1,South Africa,India,HM Amla,D Elgar,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,12.2,South Africa,India,HM Amla,D Elgar,VR Aaron,4,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,12.3,South Africa,India,HM Amla,D Elgar,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,12.4,South Africa,India,HM Amla,D Elgar,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,12.5,South Africa,India,HM Amla,D Elgar,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,12.6,South Africa,India,HM Amla,D Elgar,VR Aaron,2,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,13.1,South Africa,India,D Elgar,HM Amla,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,13.2,South Africa,India,D Elgar,HM Amla,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,13.3,South Africa,India,D Elgar,HM Amla,R Ashwin,6,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,13.4,South Africa,India,D Elgar,HM Amla,R Ashwin,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,13.5,South Africa,India,HM Amla,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,13.6,South Africa,India,HM Amla,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,14.1,South Africa,India,D Elgar,HM Amla,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,14.2,South Africa,India,D Elgar,HM Amla,VR Aaron,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,14.3,South Africa,India,HM Amla,D Elgar,VR Aaron,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,14.4,South Africa,India,D Elgar,HM Amla,VR Aaron,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,14.5,South Africa,India,HM Amla,D Elgar,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,14.6,South Africa,India,HM Amla,D Elgar,VR Aaron,0,0,,,,,,bowled,HM Amla,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,15.1,South Africa,India,D Elgar,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,15.2,South Africa,India,D Elgar,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,15.3,South Africa,India,D Elgar,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,15.4,South Africa,India,D Elgar,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,15.5,South Africa,India,D Elgar,AB de Villiers,R Ashwin,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,15.6,South Africa,India,AB de Villiers,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,16.1,South Africa,India,D Elgar,AB de Villiers,VR Aaron,0,1,,,,1,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,16.2,South Africa,India,AB de Villiers,D Elgar,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,16.3,South Africa,India,AB de Villiers,D Elgar,VR Aaron,5,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,16.4,South Africa,India,D Elgar,AB de Villiers,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,16.5,South Africa,India,D Elgar,AB de Villiers,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,16.6,South Africa,India,D Elgar,AB de Villiers,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,17.1,South Africa,India,AB de Villiers,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,17.2,South Africa,India,AB de Villiers,D Elgar,R Ashwin,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,17.3,South Africa,India,D Elgar,AB de Villiers,R Ashwin,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,17.4,South Africa,India,AB de Villiers,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,17.5,South Africa,India,AB de Villiers,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,17.6,South Africa,India,AB de Villiers,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,18.1,South Africa,India,D Elgar,AB de Villiers,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,18.2,South Africa,India,D Elgar,AB de Villiers,VR Aaron,1,1,,1,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,18.3,South Africa,India,AB de Villiers,D Elgar,VR Aaron,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,18.4,South Africa,India,D Elgar,AB de Villiers,VR Aaron,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,18.5,South Africa,India,AB de Villiers,D Elgar,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,18.6,South Africa,India,AB de Villiers,D Elgar,VR Aaron,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,18.7,South Africa,India,AB de Villiers,D Elgar,VR Aaron,4,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,19.1,South Africa,India,D Elgar,AB de Villiers,R Ashwin,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,19.2,South Africa,India,AB de Villiers,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,19.3,South Africa,India,AB de Villiers,D Elgar,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,19.4,South Africa,India,AB de Villiers,D Elgar,R Ashwin,4,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,19.5,South Africa,India,AB de Villiers,D Elgar,R Ashwin,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,19.6,South Africa,India,D Elgar,AB de Villiers,R Ashwin,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,20.1,South Africa,India,AB de Villiers,D Elgar,RA Jadeja,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,20.2,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,20.3,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,20.4,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,20.5,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,20.6,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,2,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,21.1,South Africa,India,AB de Villiers,D Elgar,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,21.2,South Africa,India,AB de Villiers,D Elgar,I Sharma,1,1,,1,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,21.3,South Africa,India,D Elgar,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,21.4,South Africa,India,D Elgar,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,21.5,South Africa,India,D Elgar,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,21.6,South Africa,India,D Elgar,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,21.7,South Africa,India,D Elgar,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,22.1,South Africa,India,AB de Villiers,D Elgar,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,22.2,South Africa,India,AB de Villiers,D Elgar,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,22.3,South Africa,India,AB de Villiers,D Elgar,RA Jadeja,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,22.4,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,22.5,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,22.6,South Africa,India,AB de Villiers,D Elgar,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,23.1,South Africa,India,D Elgar,AB de Villiers,I Sharma,2,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,23.2,South Africa,India,D Elgar,AB de Villiers,I Sharma,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,23.3,South Africa,India,AB de Villiers,D Elgar,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,23.4,South Africa,India,AB de Villiers,D Elgar,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,23.5,South Africa,India,AB de Villiers,D Elgar,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,23.6,South Africa,India,AB de Villiers,D Elgar,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,24.1,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,24.2,South Africa,India,D Elgar,AB de Villiers,RA Jadeja,0,0,,,,,,bowled,D Elgar,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,24.3,South Africa,India,JP Duminy,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,24.4,South Africa,India,JP Duminy,AB de Villiers,RA Jadeja,2,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,24.5,South Africa,India,JP Duminy,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,24.6,South Africa,India,JP Duminy,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,25.1,South Africa,India,AB de Villiers,JP Duminy,I Sharma,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,25.2,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,25.3,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,25.4,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,25.5,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,25.6,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,26.1,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,26.2,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,4,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,26.3,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,26.4,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,26.5,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,26.6,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,27.1,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,27.2,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,27.3,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,27.4,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,27.5,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,27.6,South Africa,India,JP Duminy,AB de Villiers,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,28.1,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,28.2,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,4,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,28.3,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,28.4,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,28.5,South Africa,India,AB de Villiers,JP Duminy,RA Jadeja,1,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,28.6,South Africa,India,JP Duminy,AB de Villiers,RA Jadeja,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,29.1,South Africa,India,AB de Villiers,JP Duminy,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,29.2,South Africa,India,AB de Villiers,JP Duminy,I Sharma,0,1,,1,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,29.3,South Africa,India,AB de Villiers,JP Duminy,I Sharma,0,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,29.4,South Africa,India,AB de Villiers,JP Duminy,I Sharma,4,0,,,,,,,,,
903605,2015/16,2015-11-14,M Chinnaswamy Stadium,1,29.5,South Africa,India,AB de Villiers,JP Duminy,I Sharma,0,1,,1,,,,,,,
