match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,2.2,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,2.3,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,2.4,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,2.5,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,2.6,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,3.1,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,3.2,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,3.3,Bangladesh,India,Shadman Islam,Imrul Kayes,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,3.4,Bangladesh,India,Shadman Islam,Imrul Kayes,UT Yadav,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,3.5,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,3.6,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,4.1,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,4.2,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,4.3,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,4.4,Bangladesh,India,Imrul Kayes,Shadman Islam,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,4.5,Bangladesh,India,Imrul Kayes,Shadman Islam,I Sharma,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,4.6,Bangladesh,India,Shadman Islam,Imrul Kayes,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,5.1,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,5.2,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,5.3,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,5.4,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,5.5,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,5.6,Bangladesh,India,Imrul Kayes,Shadman Islam,UT Yadav,0,0,,,,,,caught,Imrul Kayes,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,6.1,Bangladesh,India,Shadman Islam,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,6.2,Bangladesh,India,Shadman Islam,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,6.3,Bangladesh,India,Shadman Islam,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,6.4,Bangladesh,India,Shadman Islam,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,6.5,Bangladesh,India,Shadman Islam,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,6.6,Bangladesh,India,Shadman Islam,Mominul Haque,I Sharma,0,0,,,,,,caught,Shadman Islam,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,7.1,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,7.2,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,7.3,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,7.4,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,7.5,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,7.6,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,8.1,Bangladesh,India,Mohammad Mithun,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,8.2,Bangladesh,India,Mohammad Mithun,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,8.3,Bangladesh,India,Mohammad Mithun,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,8.4,Bangladesh,India,Mohammad Mithun,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,8.5,Bangladesh,India,Mohammad Mithun,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,8.6,Bangladesh,India,Mohammad Mithun,Mominul Haque,I Sharma,0,1,,,,1,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,9.1,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,9.2,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,9.3,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,9.4,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,9.5,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,9.6,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,10.1,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,10.2,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,10.3,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,2,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,10.4,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,10.5,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,10.6,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,11.1,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,11.2,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,11.3,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,11.4,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,11.5,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,11.6,Bangladesh,India,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,12.1,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,12.2,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,12.3,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,12.4,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,12.5,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,12.6,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,13.1,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,13.2,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,13.3,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,13.4,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,13.5,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,13.6,Bangladesh,India,Mohammad Mithun,Mominul Haque,UT Yadav,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,14.1,Bangladesh,India,Mohammad Mithun,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,14.2,Bangladesh,India,Mohammad Mithun,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,14.3,Bangladesh,India,Mohammad Mithun,Mominul Haque,R Ashwin,2,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,14.4,Bangladesh,India,Mohammad Mithun,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,14.5,Bangladesh,India,Mohammad Mithun,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,14.6,Bangladesh,India,Mohammad Mithun,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,15.1,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,15.2,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,15.3,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,15.4,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,15.5,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,15.6,Bangladesh,India,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,16.1,Bangladesh,India,Mohammad Mithun,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,16.2,Bangladesh,India,Mohammad Mithun,Mominul Haque,R Ashwin,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,16.3,Bangladesh,India,Mominul Haque,Mohammad Mithun,R Ashwin,2,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,16.4,Bangladesh,India,Mominul Haque,Mohammad Mithun,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,16.5,Bangladesh,India,Mominul Haque,Mohammad Mithun,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,16.6,Bangladesh,India,Mominul Haque,Mohammad Mithun,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,17.1,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,2,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,17.2,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,17.3,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,17.4,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,17.5,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,17.6,Bangladesh,India,Mohammad Mithun,Mominul Haque,Mohammed Shami,0,0,,,,,,lbw,Mohammad Mithun,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,18.1,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,18.2,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,R Ashwin,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,18.3,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,18.4,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,18.5,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,18.6,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,19.1,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,19.2,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,19.3,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,1,1,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,19.4,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,19.5,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,19.6,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,19.7,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,20.1,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,R Ashwin,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,20.2,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,20.3,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,20.4,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,20.5,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,20.6,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,R Ashwin,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,21.1,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,UT Yadav,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,21.2,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,21.3,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,21.4,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,21.5,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,21.6,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,22.1,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,22.2,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,22.3,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,22.4,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,22.5,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,22.6,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,23.1,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,23.2,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,23.3,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,UT Yadav,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,23.4,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,23.5,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,23.6,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,24.1,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,24.2,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,24.3,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,24.4,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,24.5,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,24.6,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,I Sharma,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,25.1,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,UT Yadav,4,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,25.2,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,UT Yadav,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,25.3,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,25.4,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,25.5,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,25.6,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,UT Yadav,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,26.1,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,26.2,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,26.3,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,Mohammed Shami,0,1,,,,1,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,26.4,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,26.5,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,26.6,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,Mohammed Shami,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,27.1,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,R Ashwin,0,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,27.2,Bangladesh,India,Mushfiqur Rahim,Mominul Haque,R Ashwin,1,0,,,,,,,,,
1187016,2019/20,2019-11-14,Holkar Cricket Stadium,1,27.3,Bangladesh,India,Mominul Haque,Mushfiqur Rahim,R Ashwin,1,0,,,,,,,,,
