match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,2.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,2.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,2.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,3.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,3.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,3.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,3.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,3.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,3.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,4.1,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,4,,,4,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,4.2,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,4.3,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,4.4,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,4.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,4.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,5.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,5.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,5.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,5.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,5.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,5.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,6.1,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,6.2,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,6.3,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,6.4,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,6.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,6.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,7.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,7.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,7.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,7.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,7.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,7.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,8.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,8.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,8.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,8.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,2,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,8.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,8.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,9.1,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,9.2,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,9.3,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,9.4,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,9.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,9.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,10.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,10.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,10.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,10.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,10.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,2,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,10.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,1,,,,1,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,11.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,11.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,11.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,11.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,11.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,11.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,12.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,12.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,12.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,2,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,12.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,12.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,12.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,13.1,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Naseem Shah,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,13.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,13.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,13.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,13.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,13.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,14.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Usman Shinwari,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,14.2,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,14.3,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,14.4,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,14.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,14.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Usman Shinwari,2,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,15.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,15.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,1,,,1,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,15.3,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,15.4,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,15.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,15.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,16.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,16.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,16.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,16.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,16.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,16.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,17.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,17.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,17.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,17.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,17.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,17.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,18.1,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,18.2,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,18.3,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,18.4,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,18.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,2,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,18.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,19.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,19.2,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Naseem Shah,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,19.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,19.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,19.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,19.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,20.1,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,20.2,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,20.3,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,20.4,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,20.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,20.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,21.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,21.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,21.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,21.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,21.5,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,21.6,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Naseem Shah,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,22.1,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,22.2,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,22.3,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,22.4,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,22.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,22.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,23.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,23.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,23.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,4,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,23.4,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Shaheen Shah Afridi,1,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,23.5,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,23.6,Sri Lanka,Pakistan,BOP Fernando,FDM Karunaratne,Shaheen Shah Afridi,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,24.1,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,24.2,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,0,0,,,,,,,,,
1206635,2019/20,2019-12-11,Rawalpindi Cricket Stadium,1,24.3,Sri Lanka,Pakistan,FDM Karunaratne,BOP Fernando,Mohammad Abbas,0,0,,,,,,,,,
