match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,8.3,India,Sri Lanka,S Dhawan,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,8.4,India,Sri Lanka,S Dhawan,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,8.5,India,Sri Lanka,S Dhawan,M Vijay,RAS Lakmal,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,8.6,India,Sri Lanka,M Vijay,S Dhawan,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,9.1,India,Sri Lanka,S Dhawan,M Vijay,MDK Perera,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,9.2,India,Sri Lanka,S Dhawan,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,9.3,India,Sri Lanka,S Dhawan,M Vijay,MDK Perera,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,9.4,India,Sri Lanka,M Vijay,S Dhawan,MDK Perera,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,9.5,India,Sri Lanka,S Dhawan,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,9.6,India,Sri Lanka,S Dhawan,M Vijay,MDK Perera,0,0,,,,,,caught,S Dhawan,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,10.1,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,10.2,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,10.3,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,10.4,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,10.5,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,10.6,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,11.1,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,11.2,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,11.3,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,11.4,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,11.5,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,11.6,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,12.1,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,12.2,India,Sri Lanka,CA Pujara,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,12.3,India,Sri Lanka,CA Pujara,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,12.4,India,Sri Lanka,CA Pujara,M Vijay,RAS Lakmal,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,12.5,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,12.6,India,Sri Lanka,M Vijay,CA Pujara,RAS Lakmal,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,13.1,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,13.2,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,13.3,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,13.4,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,13.5,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,13.6,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,3,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,14.1,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,14.2,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,14.3,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,14.4,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,14.5,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,14.6,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,15.1,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,15.2,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,15.3,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,15.4,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,15.5,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,15.6,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,16.1,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,16.2,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,16.3,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,16.4,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,16.5,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,16.6,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,17.1,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,17.2,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,17.3,India,Sri Lanka,M Vijay,CA Pujara,MDK Perera,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,17.4,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,17.5,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,17.6,India,Sri Lanka,CA Pujara,M Vijay,MDK Perera,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,18.1,India,Sri Lanka,M Vijay,CA Pujara,PLS Gamage,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,18.2,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,18.3,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,18.4,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,18.5,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,18.6,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,19.1,India,Sri Lanka,CA Pujara,M Vijay,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,19.2,India,Sri Lanka,CA Pujara,M Vijay,PADLR Sandakan,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,19.3,India,Sri Lanka,CA Pujara,M Vijay,PADLR Sandakan,1,1,,1,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,19.4,India,Sri Lanka,M Vijay,CA Pujara,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,19.5,India,Sri Lanka,M Vijay,CA Pujara,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,19.6,India,Sri Lanka,M Vijay,CA Pujara,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,19.7,India,Sri Lanka,M Vijay,CA Pujara,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,20.1,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,20.2,India,Sri Lanka,CA Pujara,M Vijay,PLS Gamage,0,0,,,,,,caught,CA Pujara,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,20.3,India,Sri Lanka,V Kohli,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,20.4,India,Sri Lanka,V Kohli,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,20.5,India,Sri Lanka,V Kohli,M Vijay,PLS Gamage,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,20.6,India,Sri Lanka,V Kohli,M Vijay,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,21.1,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,21.2,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,2,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,21.3,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,21.4,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,2,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,21.5,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,21.6,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,22.1,India,Sri Lanka,M Vijay,V Kohli,PLS Gamage,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,22.2,India,Sri Lanka,M Vijay,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,22.3,India,Sri Lanka,M Vijay,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,22.4,India,Sri Lanka,M Vijay,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,22.5,India,Sri Lanka,M Vijay,V Kohli,PLS Gamage,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,22.6,India,Sri Lanka,M Vijay,V Kohli,PLS Gamage,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,23.1,India,Sri Lanka,V Kohli,M Vijay,PADLR Sandakan,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,23.2,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,23.3,India,Sri Lanka,V Kohli,M Vijay,PADLR Sandakan,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,23.4,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,23.5,India,Sri Lanka,V Kohli,M Vijay,PADLR Sandakan,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,23.6,India,Sri Lanka,V Kohli,M Vijay,PADLR Sandakan,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,24.1,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,24.2,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,24.3,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,24.4,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,24.5,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,24.6,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,25.1,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,25.2,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,25.3,India,Sri Lanka,M Vijay,V Kohli,PADLR Sandakan,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,25.4,India,Sri Lanka,V Kohli,M Vijay,PADLR Sandakan,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,25.5,India,Sri Lanka,V Kohli,M Vijay,PADLR Sandakan,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,25.6,India,Sri Lanka,V Kohli,M Vijay,PADLR Sandakan,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,26.1,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,26.2,India,Sri Lanka,M Vijay,V Kohli,RAS Lakmal,5,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,26.3,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,26.4,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,26.5,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,26.6,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,27.1,India,Sri Lanka,M Vijay,V Kohli,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,27.2,India,Sri Lanka,M Vijay,V Kohli,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,27.3,India,Sri Lanka,M Vijay,V Kohli,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,27.4,India,Sri Lanka,M Vijay,V Kohli,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,27.5,India,Sri Lanka,M Vijay,V Kohli,MDK Perera,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,27.6,India,Sri Lanka,V Kohli,M Vijay,MDK Perera,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,28.1,India,Sri Lanka,M Vijay,V Kohli,RAS Lakmal,4,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,28.2,India,Sri Lanka,M Vijay,V Kohli,RAS Lakmal,0,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,28.3,India,Sri Lanka,M Vijay,V Kohli,RAS Lakmal,1,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,28.4,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,2,0,,,,,,,,,
1122725,2017/18,2017-12-02,Arun Jaitley Stadium,1,28.5,India,Sri Lanka,V Kohli,M Vijay,RAS Lakmal,0,0,,,,,,,,,
