match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914239,2015/16,2016-02-20,Hagley Oval,1,0.1,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,0.2,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,0.3,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,3,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,0.4,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,0.5,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,0.6,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,1.1,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,1.2,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,4,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,1.3,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,1.4,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,4,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,1.5,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,1.6,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,2.1,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,2.2,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,2.3,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,2,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,2.4,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,2.5,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,2.6,New Zealand,Australia,TWM Latham,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,3.1,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,3.2,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,4,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,3.3,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,3.4,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,3,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,3.5,New Zealand,Australia,TWM Latham,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,3.6,New Zealand,Australia,TWM Latham,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,4.1,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,4.2,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,4.3,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,4.4,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,4.5,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,4.6,New Zealand,Australia,MJ Guptill,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,5.1,New Zealand,Australia,TWM Latham,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,5.2,New Zealand,Australia,TWM Latham,MJ Guptill,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,5.3,New Zealand,Australia,TWM Latham,MJ Guptill,JL Pattinson,1,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,5.4,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,5.5,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,5.6,New Zealand,Australia,MJ Guptill,TWM Latham,JL Pattinson,0,0,,,,,,caught,MJ Guptill,,
914239,2015/16,2016-02-20,Hagley Oval,1,6.1,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,6.2,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,6.3,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,6.4,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,6.5,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,6.6,New Zealand,Australia,TWM Latham,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,7.1,New Zealand,Australia,KS Williamson,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,7.2,New Zealand,Australia,KS Williamson,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,7.3,New Zealand,Australia,KS Williamson,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,7.4,New Zealand,Australia,KS Williamson,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,7.5,New Zealand,Australia,KS Williamson,TWM Latham,JL Pattinson,0,0,,,,,,,,,
914239,2015/16,2016-02-20,Hagley Oval,1,7.6,New Zealand,Australia,KS Williamson,TWM Latham,JL Pattinson,0,0,,,,,,,,,
