match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
527017,2011/12,2011-11-01,Queens Sports Club,1,0.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,0.2,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,0.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,0.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,0.5,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,0.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,1.1,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,N Ncube,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,1.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,N Ncube,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,1.3,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,N Ncube,2,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,1.4,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,N Ncube,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,1.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,N Ncube,0,1,,,1,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,1.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,N Ncube,2,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,2.1,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,2.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,2.3,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,2.4,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,2.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,1,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,2.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,1,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,3.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,N Ncube,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,3.2,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,N Ncube,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,3.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,N Ncube,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,3.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,N Ncube,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,3.5,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,N Ncube,0,0,,,,,,,,,
527017,2011/12,2011-11-01,Queens Sports Club,1,3.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,N Ncube,1,0,,,,,,,,,
