match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
566936,2013,2013-08-21,Kennington Oval,1,0.1,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,0.2,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,0.3,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,0.4,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,0.5,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,0.6,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,1.1,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,1.2,Australia,England,DA Warner,CJL Rogers,SCJ Broad,1,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,1.3,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,1.4,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,1.5,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,1.6,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,2.1,Australia,England,DA Warner,CJL Rogers,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,2.2,Australia,England,DA Warner,CJL Rogers,JM Anderson,1,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,2.3,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,2.4,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,2.5,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,2.6,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,4,,,,4,,,,,
566936,2013,2013-08-21,Kennington Oval,1,3.1,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,3.2,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,3.3,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,3.4,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,3.5,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,3.6,Australia,England,DA Warner,CJL Rogers,SCJ Broad,4,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,4.1,Australia,England,CJL Rogers,DA Warner,JM Anderson,1,0,,,,,,,,,
566936,2013,2013-08-21,Kennington Oval,1,4.2,Australia,England,DA Warner,CJL Rogers,JM Anderson,0,0,,,,,,caught,DA Warner,,
566936,2013,2013-08-21,Kennington Oval,1,4.3,Australia,England,SR Watson,CJL Rogers,JM Anderson,0,0,,,,,,,,,
