match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,2.2,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,2.3,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,2.4,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,2.5,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,2.6,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,3.1,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,3.2,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,3.3,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,3.4,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,3.5,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,3.6,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,4.1,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,4.2,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,4.3,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,4.4,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,4.5,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,4.6,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,5.1,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,5.2,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,5.3,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,5.4,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,5.5,England,Bangladesh,AN Cook,MA Carberry,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,5.6,England,Bangladesh,AN Cook,MA Carberry,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,6.1,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,6.2,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,6.3,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,6.4,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,6.5,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,6.6,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,7.1,England,Bangladesh,AN Cook,MA Carberry,Shakib Al Hasan,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,7.2,England,Bangladesh,MA Carberry,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,7.3,England,Bangladesh,MA Carberry,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,7.4,England,Bangladesh,MA Carberry,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,7.5,England,Bangladesh,MA Carberry,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,7.6,England,Bangladesh,MA Carberry,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,8.1,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,8.2,England,Bangladesh,AN Cook,MA Carberry,Shahadat Hossain,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,8.3,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,8.4,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,8.5,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,8.6,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,9.1,England,Bangladesh,AN Cook,MA Carberry,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,9.2,England,Bangladesh,AN Cook,MA Carberry,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,9.3,England,Bangladesh,AN Cook,MA Carberry,Shakib Al Hasan,6,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,9.4,England,Bangladesh,AN Cook,MA Carberry,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,9.5,England,Bangladesh,AN Cook,MA Carberry,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,9.6,England,Bangladesh,AN Cook,MA Carberry,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,10.1,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,10.2,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,10.3,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,10.4,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,10.5,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,10.6,England,Bangladesh,MA Carberry,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,11.1,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,11.2,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,11.3,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,11.4,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,2,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,11.5,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,11.6,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,2,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,12.1,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,12.2,England,Bangladesh,MA Carberry,AN Cook,Rubel Hossain,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,12.3,England,Bangladesh,AN Cook,MA Carberry,Rubel Hossain,2,1,,1,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,12.4,England,Bangladesh,AN Cook,MA Carberry,Rubel Hossain,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,12.5,England,Bangladesh,AN Cook,MA Carberry,Rubel Hossain,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,12.6,England,Bangladesh,AN Cook,MA Carberry,Rubel Hossain,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,12.7,England,Bangladesh,AN Cook,MA Carberry,Rubel Hossain,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,13.1,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,13.2,England,Bangladesh,MA Carberry,AN Cook,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,13.3,England,Bangladesh,MA Carberry,AN Cook,Naeem Islam,0,4,,,4,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,13.4,England,Bangladesh,MA Carberry,AN Cook,Naeem Islam,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,13.5,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,13.6,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,14.1,England,Bangladesh,AN Cook,MA Carberry,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,14.2,England,Bangladesh,AN Cook,MA Carberry,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,14.3,England,Bangladesh,AN Cook,MA Carberry,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,14.4,England,Bangladesh,AN Cook,MA Carberry,Mahmudullah,0,1,,,,1,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,14.5,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,14.6,England,Bangladesh,AN Cook,MA Carberry,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,15.1,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,15.2,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,15.3,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,15.4,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,15.5,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,15.6,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,16.1,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,16.2,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,16.3,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,16.4,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,16.5,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,16.6,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,17.1,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,17.2,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,17.3,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,17.4,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,17.5,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,17.6,England,Bangladesh,AN Cook,MA Carberry,Naeem Islam,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,18.1,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,18.2,England,Bangladesh,MA Carberry,AN Cook,Mahmudullah,0,0,,,,,,lbw,MA Carberry,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,18.3,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,18.4,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,18.5,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,18.6,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,19.1,England,Bangladesh,AN Cook,IJL Trott,Shakib Al Hasan,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,19.2,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,19.3,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,19.4,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,2,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,19.5,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,19.6,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,20.1,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,20.2,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,20.3,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,20.4,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,20.5,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,20.6,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,21.1,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,21.2,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,21.3,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,21.4,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,21.5,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,21.6,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,22.1,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,22.2,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,22.3,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,22.4,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,22.5,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,22.6,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,23.1,England,Bangladesh,AN Cook,IJL Trott,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,23.2,England,Bangladesh,AN Cook,IJL Trott,Shakib Al Hasan,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,23.3,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,23.4,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,23.5,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,23.6,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,24.1,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,24.2,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,4,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,24.3,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,24.4,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,24.5,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,24.6,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,25.1,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,25.2,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,25.3,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,25.4,England,Bangladesh,IJL Trott,AN Cook,Shakib Al Hasan,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,25.5,England,Bangladesh,AN Cook,IJL Trott,Shakib Al Hasan,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,25.6,England,Bangladesh,AN Cook,IJL Trott,Shakib Al Hasan,2,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,26.1,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,26.2,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,0,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,26.3,England,Bangladesh,IJL Trott,AN Cook,Mahmudullah,1,0,,,,,,,,,
426423,2009/10,2010-03-12,Zohur Ahmed Chowdhury Stadium,1,26.4,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
