match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,0.1,India,West Indies,W Jaffer,V Sehwag,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,0.2,India,West Indies,W Jaffer,V Sehwag,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,0.3,India,West Indies,W Jaffer,V Sehwag,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,0.4,India,West Indies,W Jaffer,V Sehwag,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,0.5,India,West Indies,W Jaffer,V Sehwag,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,0.6,India,West Indies,W Jaffer,V Sehwag,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,1.1,India,West Indies,V Sehwag,W Jaffer,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,1.2,India,West Indies,V Sehwag,W Jaffer,IDR Bradshaw,4,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,1.3,India,West Indies,V Sehwag,W Jaffer,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,1.4,India,West Indies,V Sehwag,W Jaffer,IDR Bradshaw,4,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,1.5,India,West Indies,V Sehwag,W Jaffer,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,1.6,India,West Indies,V Sehwag,W Jaffer,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,2.1,India,West Indies,W Jaffer,V Sehwag,FH Edwards,1,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,2.2,India,West Indies,V Sehwag,W Jaffer,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,2.3,India,West Indies,V Sehwag,W Jaffer,FH Edwards,1,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,2.4,India,West Indies,W Jaffer,V Sehwag,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,2.5,India,West Indies,W Jaffer,V Sehwag,FH Edwards,0,0,,,,,,caught,W Jaffer,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,2.6,India,West Indies,VVS Laxman,V Sehwag,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,3.1,India,West Indies,V Sehwag,VVS Laxman,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,3.2,India,West Indies,V Sehwag,VVS Laxman,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,3.3,India,West Indies,V Sehwag,VVS Laxman,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,3.4,India,West Indies,V Sehwag,VVS Laxman,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,3.5,India,West Indies,V Sehwag,VVS Laxman,IDR Bradshaw,2,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,3.6,India,West Indies,V Sehwag,VVS Laxman,IDR Bradshaw,1,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,4.1,India,West Indies,V Sehwag,VVS Laxman,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,4.2,India,West Indies,V Sehwag,VVS Laxman,FH Edwards,0,1,1,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,4.3,India,West Indies,V Sehwag,VVS Laxman,FH Edwards,4,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,4.4,India,West Indies,V Sehwag,VVS Laxman,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,4.5,India,West Indies,V Sehwag,VVS Laxman,FH Edwards,4,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,4.6,India,West Indies,V Sehwag,VVS Laxman,FH Edwards,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,4.7,India,West Indies,V Sehwag,VVS Laxman,FH Edwards,4,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,5.1,India,West Indies,VVS Laxman,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239920,2006,2006-06-02,"Antigua Recreation Ground, St John's",1,5.2,India,West Indies,VVS Laxman,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
