match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64134,2004/05,2005-04-11,Basin Reserve,1,23.4,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,KD Mills,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,23.5,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,KD Mills,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,23.6,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,KD Mills,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,24.1,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,JEC Franklin,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,24.2,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,JEC Franklin,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,24.3,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,JEC Franklin,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,24.4,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,JEC Franklin,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,24.5,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,JEC Franklin,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,24.6,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,JEC Franklin,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,25.1,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,NJ Astle,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,25.2,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,NJ Astle,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,25.3,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,NJ Astle,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,25.4,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,NJ Astle,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,25.5,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,NJ Astle,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,25.6,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,NJ Astle,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,26.1,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,PJ Wiseman,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,26.2,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,PJ Wiseman,4,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,26.3,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,PJ Wiseman,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,26.4,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,PJ Wiseman,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,26.5,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,PJ Wiseman,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,26.6,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,PJ Wiseman,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,27.1,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,JEC Franklin,0,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,27.2,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,JEC Franklin,4,0,,,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,27.3,Sri Lanka,New Zealand,TT Samaraweera,S Kalavitigoda,JEC Franklin,1,1,,1,,,,,,,
64134,2004/05,2005-04-11,Basin Reserve,1,27.4,Sri Lanka,New Zealand,S Kalavitigoda,TT Samaraweera,JEC Franklin,0,0,,,,,,,,,
