match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667717,2014,2014-08-07,Old Trafford,1,0.1,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,0.2,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,0.3,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,0.4,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,0.5,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,0.6,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,1.1,India,England,G Gambhir,M Vijay,SCJ Broad,2,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,1.2,India,England,G Gambhir,M Vijay,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,1.3,India,England,G Gambhir,M Vijay,SCJ Broad,2,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,1.4,India,England,G Gambhir,M Vijay,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,1.5,India,England,G Gambhir,M Vijay,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,1.6,India,England,G Gambhir,M Vijay,SCJ Broad,0,4,,,4,,,,,,
667717,2014,2014-08-07,Old Trafford,1,2.1,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,2.2,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,2.3,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,2.4,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,2.5,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,2.6,India,England,M Vijay,G Gambhir,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,3.1,India,England,G Gambhir,M Vijay,SCJ Broad,0,0,,,,,,caught,G Gambhir,,
667717,2014,2014-08-07,Old Trafford,1,3.2,India,England,CA Pujara,M Vijay,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,3.3,India,England,CA Pujara,M Vijay,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,3.4,India,England,CA Pujara,M Vijay,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,3.5,India,England,CA Pujara,M Vijay,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,3.6,India,England,CA Pujara,M Vijay,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,4.1,India,England,M Vijay,CA Pujara,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,4.2,India,England,M Vijay,CA Pujara,JM Anderson,0,0,,,,,,caught,M Vijay,,
667717,2014,2014-08-07,Old Trafford,1,4.3,India,England,V Kohli,CA Pujara,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,4.4,India,England,V Kohli,CA Pujara,JM Anderson,0,0,,,,,,caught,V Kohli,,
667717,2014,2014-08-07,Old Trafford,1,4.5,India,England,AM Rahane,CA Pujara,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,4.6,India,England,AM Rahane,CA Pujara,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,5.1,India,England,CA Pujara,AM Rahane,SCJ Broad,0,0,,,,,,caught,CA Pujara,,
667717,2014,2014-08-07,Old Trafford,1,5.2,India,England,MS Dhoni,AM Rahane,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,5.3,India,England,MS Dhoni,AM Rahane,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,5.4,India,England,MS Dhoni,AM Rahane,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,5.5,India,England,MS Dhoni,AM Rahane,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,5.6,India,England,MS Dhoni,AM Rahane,SCJ Broad,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,6.1,India,England,AM Rahane,MS Dhoni,JM Anderson,3,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,6.2,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
667717,2014,2014-08-07,Old Trafford,1,6.3,India,England,MS Dhoni,AM Rahane,JM Anderson,0,0,,,,,,,,,
