match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198241,2020,2020-08-05,Old Trafford,1,0.1,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,0.2,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,0.3,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,0.4,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,0.5,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,0.6,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,1.1,Pakistan,England,Abid Ali,Shan Masood,SCJ Broad,1,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,1.2,Pakistan,England,Shan Masood,Abid Ali,SCJ Broad,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,1.3,Pakistan,England,Shan Masood,Abid Ali,SCJ Broad,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,1.4,Pakistan,England,Shan Masood,Abid Ali,SCJ Broad,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,1.5,Pakistan,England,Shan Masood,Abid Ali,SCJ Broad,1,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,1.6,Pakistan,England,Abid Ali,Shan Masood,SCJ Broad,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,2.1,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,2.2,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,4,,,,4,,,,,
1198241,2020,2020-08-05,Old Trafford,1,2.3,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
1198241,2020,2020-08-05,Old Trafford,1,2.4,Pakistan,England,Shan Masood,Abid Ali,JM Anderson,0,0,,,,,,,,,
