match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,0.1,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,0.2,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,0.3,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,0.4,England,India,AN Cook,H Hameed,Mohammed Shami,1,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,0.5,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,0.6,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,1.1,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,1.2,England,India,AN Cook,H Hameed,UT Yadav,2,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,1.3,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,1.4,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,1.5,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,1.6,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,2.1,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,2.2,England,India,H Hameed,AN Cook,Mohammed Shami,1,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,2.3,England,India,AN Cook,H Hameed,Mohammed Shami,0,1,,,1,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,2.4,England,India,H Hameed,AN Cook,Mohammed Shami,4,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,2.5,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,2.6,England,India,H Hameed,AN Cook,Mohammed Shami,4,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,3.1,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,3.2,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,3.3,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,3.4,England,India,AN Cook,H Hameed,UT Yadav,2,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,3.5,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,3.6,England,India,AN Cook,H Hameed,UT Yadav,1,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,4.1,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,4.2,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,4.3,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,4.4,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,4.5,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,4.6,England,India,AN Cook,H Hameed,Mohammed Shami,4,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,5.1,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,5.2,England,India,H Hameed,AN Cook,UT Yadav,4,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,5.3,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,5.4,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,5.5,England,India,H Hameed,AN Cook,UT Yadav,1,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,5.6,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,6.1,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,6.2,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,6.3,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,6.4,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,6.5,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,6.6,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,7.1,England,India,AN Cook,H Hameed,UT Yadav,2,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,7.2,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,7.3,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,7.4,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,7.5,England,India,AN Cook,H Hameed,UT Yadav,1,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,7.6,England,India,H Hameed,AN Cook,UT Yadav,1,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,8.1,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,8.2,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,8.3,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034809,2016/17,2016-11-09,Saurashtra Cricket Association Stadium,1,8.4,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
