match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142581,2018,2018-07-12,Galle International Stadium,1,0.1,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,0.2,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,0.3,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,0.4,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,VD Philander,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,0.5,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,0.6,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,1.1,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,4,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,1.2,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,1.3,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,1.4,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,1.5,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,1.6,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,2.1,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,2.2,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,2,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,2.3,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,VD Philander,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,2.4,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,VD Philander,2,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,2.5,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,2.6,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,VD Philander,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,3.1,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,3.2,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,3.3,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,3.4,Sri Lanka,South Africa,MD Gunathilaka,FDM Karunaratne,DW Steyn,1,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,3.5,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
1142581,2018,2018-07-12,Galle International Stadium,1,3.6,Sri Lanka,South Africa,FDM Karunaratne,MD Gunathilaka,DW Steyn,0,0,,,,,,,,,
