match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,3.3,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,3.4,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,3.5,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,3.6,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,4.1,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,4.2,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,4.3,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,4.4,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,4.5,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,4.6,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,5.1,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,5.2,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,5.3,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,5.4,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,5.5,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,5.6,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,6.1,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,6.2,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,6.3,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,6.4,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,6.5,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,6.6,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,7.1,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,7.2,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,7.3,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,7.4,Pakistan,England,Salman Butt,Shoaib Malik,SJ Harmison,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,7.5,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,7.6,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,8.1,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,8.2,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,8.3,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,8.4,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,8.5,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,8.6,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,9.1,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,9.2,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,9.3,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,9.4,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,9.5,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,9.6,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,10.1,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,10.2,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,10.3,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,10.4,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,10.5,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,10.6,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,10.7,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,11.1,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,11.2,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,11.3,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,2,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,11.4,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,11.5,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,11.6,Pakistan,England,Shoaib Malik,Salman Butt,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,12.1,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,12.2,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,12.3,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,12.4,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,12.5,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,12.6,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,13.1,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,13.2,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,13.3,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,13.4,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,13.5,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,13.6,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,14.1,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,14.2,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,14.3,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,14.4,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,14.5,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,14.6,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,15.1,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,15.2,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,15.3,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,15.4,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,15.5,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,15.6,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,3,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,15.7,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,16.1,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,16.2,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,16.3,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,16.4,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,16.5,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,16.6,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,17.1,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,3,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,17.2,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,17.3,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,17.4,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,17.5,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,17.6,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,17.7,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,18.1,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,18.2,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,18.3,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,18.4,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,18.5,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,18.6,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,19.1,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,19.2,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,19.3,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,19.4,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,19.5,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,19.6,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,20.1,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,20.2,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,20.3,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,20.4,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,20.5,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,20.6,Pakistan,England,Salman Butt,Shoaib Malik,PD Collingwood,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,21.1,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,21.2,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,3,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,21.3,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,21.4,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,21.5,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,21.6,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,22.1,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,22.2,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,22.3,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,22.4,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,22.5,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,22.6,Pakistan,England,Shoaib Malik,Salman Butt,PD Collingwood,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,23.1,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,23.2,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,23.3,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,23.4,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,23.5,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,23.6,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,23.7,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,23.8,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,24.1,Pakistan,England,Shoaib Malik,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,24.2,Pakistan,England,Shoaib Malik,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,24.3,Pakistan,England,Shoaib Malik,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,24.4,Pakistan,England,Shoaib Malik,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,24.5,Pakistan,England,Shoaib Malik,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,24.6,Pakistan,England,Shoaib Malik,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,25.1,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,25.2,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,25.3,Pakistan,England,Shoaib Malik,Salman Butt,A Flintoff,0,0,,,,,,lbw,Shoaib Malik,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,25.4,Pakistan,England,Younis Khan,Salman Butt,A Flintoff,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,25.5,Pakistan,England,Younis Khan,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,25.6,Pakistan,England,Younis Khan,Salman Butt,A Flintoff,0,1,,1,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,25.7,Pakistan,England,Younis Khan,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,25.8,Pakistan,England,Younis Khan,Salman Butt,A Flintoff,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,26.1,Pakistan,England,Salman Butt,Younis Khan,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,26.2,Pakistan,England,Salman Butt,Younis Khan,AF Giles,1,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,26.3,Pakistan,England,Younis Khan,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,26.4,Pakistan,England,Younis Khan,Salman Butt,AF Giles,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,26.5,Pakistan,England,Younis Khan,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,26.6,Pakistan,England,Younis Khan,Salman Butt,AF Giles,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,27.1,Pakistan,England,Salman Butt,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,27.2,Pakistan,England,Salman Butt,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,27.3,Pakistan,England,Salman Butt,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,27.4,Pakistan,England,Salman Butt,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,27.5,Pakistan,England,Salman Butt,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,27.6,Pakistan,England,Salman Butt,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,28.1,Pakistan,England,Younis Khan,Salman Butt,AF Giles,4,0,,,,,,,,,
225443,2005/06,2005-11-12,Multan Cricket Stadium,1,28.2,Pakistan,England,Younis Khan,Salman Butt,AF Giles,0,0,,,,,,,,,
