match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115780,2017/18,2018-03-22,Eden Park,1,4.4,England,New Zealand,JE Root,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,4.5,England,New Zealand,JE Root,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,4.6,England,New Zealand,JE Root,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,5.1,England,New Zealand,MD Stoneman,JE Root,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,5.2,England,New Zealand,MD Stoneman,JE Root,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,5.3,England,New Zealand,MD Stoneman,JE Root,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,5.4,England,New Zealand,MD Stoneman,JE Root,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,5.5,England,New Zealand,MD Stoneman,JE Root,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,5.6,England,New Zealand,MD Stoneman,JE Root,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,6.1,England,New Zealand,JE Root,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,6.2,England,New Zealand,JE Root,MD Stoneman,TA Boult,0,0,,,,,,bowled,JE Root,,
1115780,2017/18,2018-03-22,Eden Park,1,6.3,England,New Zealand,DJ Malan,MD Stoneman,TA Boult,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,6.4,England,New Zealand,MD Stoneman,DJ Malan,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,6.5,England,New Zealand,MD Stoneman,DJ Malan,TA Boult,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,6.6,England,New Zealand,MD Stoneman,DJ Malan,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,7.1,England,New Zealand,DJ Malan,MD Stoneman,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,7.2,England,New Zealand,DJ Malan,MD Stoneman,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,7.3,England,New Zealand,DJ Malan,MD Stoneman,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,7.4,England,New Zealand,DJ Malan,MD Stoneman,TG Southee,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,7.5,England,New Zealand,MD Stoneman,DJ Malan,TG Southee,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,7.6,England,New Zealand,MD Stoneman,DJ Malan,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,8.1,England,New Zealand,DJ Malan,MD Stoneman,TA Boult,0,0,,,,,,caught,DJ Malan,,
1115780,2017/18,2018-03-22,Eden Park,1,8.2,England,New Zealand,BA Stokes,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,8.3,England,New Zealand,BA Stokes,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,8.4,England,New Zealand,BA Stokes,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,8.5,England,New Zealand,BA Stokes,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,8.6,England,New Zealand,BA Stokes,MD Stoneman,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,9.1,England,New Zealand,MD Stoneman,BA Stokes,TG Southee,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,9.2,England,New Zealand,MD Stoneman,BA Stokes,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,9.3,England,New Zealand,MD Stoneman,BA Stokes,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,9.4,England,New Zealand,MD Stoneman,BA Stokes,TG Southee,0,0,,,,,,caught,MD Stoneman,,
1115780,2017/18,2018-03-22,Eden Park,1,9.5,England,New Zealand,JM Bairstow,BA Stokes,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,9.6,England,New Zealand,JM Bairstow,BA Stokes,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,10.1,England,New Zealand,BA Stokes,JM Bairstow,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,10.2,England,New Zealand,BA Stokes,JM Bairstow,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,10.3,England,New Zealand,BA Stokes,JM Bairstow,TA Boult,0,0,,,,,,bowled,BA Stokes,,
1115780,2017/18,2018-03-22,Eden Park,1,10.4,England,New Zealand,MM Ali,JM Bairstow,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,10.5,England,New Zealand,MM Ali,JM Bairstow,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,10.6,England,New Zealand,MM Ali,JM Bairstow,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,11.1,England,New Zealand,JM Bairstow,MM Ali,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,11.2,England,New Zealand,JM Bairstow,MM Ali,TG Southee,0,0,,,,,,caught and bowled,JM Bairstow,,
1115780,2017/18,2018-03-22,Eden Park,1,11.3,England,New Zealand,CR Woakes,MM Ali,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,11.4,England,New Zealand,CR Woakes,MM Ali,TG Southee,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,11.5,England,New Zealand,CR Woakes,MM Ali,TG Southee,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,11.6,England,New Zealand,MM Ali,CR Woakes,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,12.1,England,New Zealand,CR Woakes,MM Ali,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,12.2,England,New Zealand,CR Woakes,MM Ali,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,12.3,England,New Zealand,CR Woakes,MM Ali,TA Boult,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,12.4,England,New Zealand,CR Woakes,MM Ali,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,12.5,England,New Zealand,CR Woakes,MM Ali,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,12.6,England,New Zealand,CR Woakes,MM Ali,TA Boult,0,0,,,,,,bowled,CR Woakes,,
1115780,2017/18,2018-03-22,Eden Park,1,13.1,England,New Zealand,MM Ali,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,13.2,England,New Zealand,MM Ali,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,13.3,England,New Zealand,MM Ali,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,13.4,England,New Zealand,MM Ali,C Overton,TG Southee,0,0,,,,,,bowled,MM Ali,,
1115780,2017/18,2018-03-22,Eden Park,1,13.5,England,New Zealand,SCJ Broad,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,13.6,England,New Zealand,SCJ Broad,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,14.1,England,New Zealand,C Overton,SCJ Broad,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,14.2,England,New Zealand,C Overton,SCJ Broad,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,14.3,England,New Zealand,C Overton,SCJ Broad,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,14.4,England,New Zealand,C Overton,SCJ Broad,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,14.5,England,New Zealand,C Overton,SCJ Broad,TA Boult,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,14.6,England,New Zealand,C Overton,SCJ Broad,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,15.1,England,New Zealand,SCJ Broad,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,15.2,England,New Zealand,SCJ Broad,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,15.3,England,New Zealand,SCJ Broad,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,15.4,England,New Zealand,SCJ Broad,C Overton,TG Southee,0,0,,,,,,caught,SCJ Broad,,
1115780,2017/18,2018-03-22,Eden Park,1,15.5,England,New Zealand,JM Anderson,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,15.6,England,New Zealand,JM Anderson,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,16.1,England,New Zealand,C Overton,JM Anderson,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,16.2,England,New Zealand,C Overton,JM Anderson,TA Boult,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,16.3,England,New Zealand,C Overton,JM Anderson,TA Boult,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,16.4,England,New Zealand,C Overton,JM Anderson,TA Boult,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,16.5,England,New Zealand,C Overton,JM Anderson,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,16.6,England,New Zealand,C Overton,JM Anderson,TA Boult,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,17.1,England,New Zealand,JM Anderson,C Overton,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,17.2,England,New Zealand,JM Anderson,C Overton,TG Southee,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,17.3,England,New Zealand,C Overton,JM Anderson,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,17.4,England,New Zealand,C Overton,JM Anderson,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,17.5,England,New Zealand,C Overton,JM Anderson,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,17.6,England,New Zealand,C Overton,JM Anderson,TG Southee,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,18.1,England,New Zealand,JM Anderson,C Overton,TA Boult,0,1,,,,1,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,18.2,England,New Zealand,C Overton,JM Anderson,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,18.3,England,New Zealand,C Overton,JM Anderson,TA Boult,6,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,18.4,England,New Zealand,C Overton,JM Anderson,TA Boult,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,18.5,England,New Zealand,JM Anderson,C Overton,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,18.6,England,New Zealand,JM Anderson,C Overton,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,19.1,England,New Zealand,C Overton,JM Anderson,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,19.2,England,New Zealand,C Overton,JM Anderson,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,19.3,England,New Zealand,C Overton,JM Anderson,TG Southee,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,19.4,England,New Zealand,C Overton,JM Anderson,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,19.5,England,New Zealand,C Overton,JM Anderson,TG Southee,2,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,19.6,England,New Zealand,C Overton,JM Anderson,TG Southee,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,20.1,England,New Zealand,JM Anderson,C Overton,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,20.2,England,New Zealand,JM Anderson,C Overton,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,20.3,England,New Zealand,JM Anderson,C Overton,TA Boult,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,1,20.4,England,New Zealand,JM Anderson,C Overton,TA Boult,0,0,,,,,,caught,JM Anderson,,
1115780,2017/18,2018-03-22,Eden Park,2,0.1,New Zealand,England,JA Raval,TWM Latham,JM Anderson,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,0.2,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,0.3,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,0.4,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,0.5,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,0.6,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,1.1,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,1.2,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,1.3,New Zealand,England,TWM Latham,JA Raval,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,1.4,New Zealand,England,TWM Latham,JA Raval,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,1.5,New Zealand,England,TWM Latham,JA Raval,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,1.6,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,2.1,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,2.2,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,2.3,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,2.4,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,2.5,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,2.6,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,3.1,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,3.2,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,3.3,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,3.4,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,3.5,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,3.6,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,4.1,New Zealand,England,TWM Latham,JA Raval,JM Anderson,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,4.2,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,4.3,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,4.4,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,4.5,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,4.6,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,5.1,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,5.2,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,5.3,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,5.4,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,5.5,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,5.6,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,6.1,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,6.2,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,6.3,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,6.4,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,6.5,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,6.6,New Zealand,England,TWM Latham,JA Raval,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,7.1,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,7.2,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,7.3,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,7.4,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,7.5,New Zealand,England,JA Raval,TWM Latham,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,7.6,New Zealand,England,TWM Latham,JA Raval,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,8.1,New Zealand,England,JA Raval,TWM Latham,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,8.2,New Zealand,England,JA Raval,TWM Latham,JM Anderson,0,0,,,,,,caught,JA Raval,,
1115780,2017/18,2018-03-22,Eden Park,2,8.3,New Zealand,England,KS Williamson,TWM Latham,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,8.4,New Zealand,England,KS Williamson,TWM Latham,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,8.5,New Zealand,England,KS Williamson,TWM Latham,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,8.6,New Zealand,England,KS Williamson,TWM Latham,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,9.1,New Zealand,England,TWM Latham,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,9.2,New Zealand,England,TWM Latham,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,9.3,New Zealand,England,TWM Latham,KS Williamson,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,9.4,New Zealand,England,TWM Latham,KS Williamson,SCJ Broad,1,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,9.5,New Zealand,England,KS Williamson,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,9.6,New Zealand,England,KS Williamson,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,10.1,New Zealand,England,TWM Latham,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,10.2,New Zealand,England,TWM Latham,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,10.3,New Zealand,England,TWM Latham,KS Williamson,JM Anderson,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,10.4,New Zealand,England,TWM Latham,KS Williamson,JM Anderson,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,10.5,New Zealand,England,TWM Latham,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,10.6,New Zealand,England,TWM Latham,KS Williamson,JM Anderson,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,11.1,New Zealand,England,KS Williamson,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,11.2,New Zealand,England,KS Williamson,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,11.3,New Zealand,England,KS Williamson,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,11.4,New Zealand,England,KS Williamson,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,11.5,New Zealand,England,KS Williamson,TWM Latham,SCJ Broad,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,11.6,New Zealand,England,KS Williamson,TWM Latham,SCJ Broad,4,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,12.1,New Zealand,England,TWM Latham,KS Williamson,C Overton,0,0,,,,,,,,,
1115780,2017/18,2018-03-22,Eden Park,2,12.2,New Zealand,England,TWM Latham,KS Williamson,C Overton,0,0,,,,,,,,,
