match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,0.1,Pakistan,Bangladesh,Abid Ali,Abdullah Shafique,Ebadat Hossain,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,0.2,Pakistan,Bangladesh,Abid Ali,Abdullah Shafique,Ebadat Hossain,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,0.3,Pakistan,Bangladesh,Abid Ali,Abdullah Shafique,Ebadat Hossain,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,0.4,Pakistan,Bangladesh,Abid Ali,Abdullah Shafique,Ebadat Hossain,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,0.5,Pakistan,Bangladesh,Abid Ali,Abdullah Shafique,Ebadat Hossain,4,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,0.6,Pakistan,Bangladesh,Abid Ali,Abdullah Shafique,Ebadat Hossain,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,1.1,Pakistan,Bangladesh,Abdullah Shafique,Abid Ali,Khaled Ahmed,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,1.2,Pakistan,Bangladesh,Abdullah Shafique,Abid Ali,Khaled Ahmed,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,1.3,Pakistan,Bangladesh,Abdullah Shafique,Abid Ali,Khaled Ahmed,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,1.4,Pakistan,Bangladesh,Abdullah Shafique,Abid Ali,Khaled Ahmed,0,0,,,,,,,,,
1277978,2021/22,2021-12-04,"Shere Bangla National Stadium, Mirpur",1,1.5,Pakistan,Bangladesh,Abdullah Shafique,Abid Ali,Khaled Ahmed,0,0,,,,,,,,,
