version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2013/14
info,date,2013/10/23
info,date,2013/10/24
info,date,2013/10/25
info,date,2013/10/26
info,event,Pakistan v South Africa Test Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,GC Smith
info,umpire,IJ Gould
info,umpire,RJ Tucker
info,reserve_umpire,Shozab Raza
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,South Africa
info,winner_innings,1
info,winner_runs,92
info,player,Pakistan,Khurram Manzoor
info,player,Pakistan,Shan Masood
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Adnan Akmal
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Zulfiqar Babar
info,player,Pakistan,Mohammad Irfan
info,player,Pakistan,Junaid Khan
info,player,South Africa,AN Petersen
info,player,South Africa,GC Smith
info,player,South Africa,D Elgar
info,player,South Africa,JH Kallis
info,player,South Africa,DW Steyn
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,F du Plessis
info,player,South Africa,VD Philander
info,player,South Africa,M Morkel
info,player,South Africa,Imran Tahir
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AN Petersen,e01aafc1
info,registry,people,Adnan Akmal,05da443b
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,D Elgar,33085ffb
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Smith,72861603
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,Junaid Khan,086f5984
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,M Morkel,5bb5a915
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shan Masood,6843a783
info,registry,people,Shozab Raza,153c67dc
info,registry,people,VD Philander,cfe70281
info,registry,people,Younis Khan,33cb3411
info,registry,people,Zulfiqar Babar,3a0f6df2
