match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,20.6,Australia,Sri Lanka,PA Jaques,ML Hayden,WPUJC Vaas,2,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,21.1,Australia,Sri Lanka,ML Hayden,PA Jaques,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,21.2,Australia,Sri Lanka,ML Hayden,PA Jaques,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,21.3,Australia,Sri Lanka,ML Hayden,PA Jaques,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,21.4,Australia,Sri Lanka,ML Hayden,PA Jaques,MF Maharoof,1,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,21.5,Australia,Sri Lanka,PA Jaques,ML Hayden,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,21.6,Australia,Sri Lanka,PA Jaques,ML Hayden,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,22.1,Australia,Sri Lanka,ML Hayden,PA Jaques,WPUJC Vaas,2,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,22.2,Australia,Sri Lanka,ML Hayden,PA Jaques,WPUJC Vaas,0,0,,,,,,caught,ML Hayden,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,22.3,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,22.4,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,22.5,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,22.6,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,4,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,23.1,Australia,Sri Lanka,RT Ponting,PA Jaques,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,23.2,Australia,Sri Lanka,RT Ponting,PA Jaques,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,23.3,Australia,Sri Lanka,RT Ponting,PA Jaques,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,23.4,Australia,Sri Lanka,RT Ponting,PA Jaques,MF Maharoof,1,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,23.5,Australia,Sri Lanka,PA Jaques,RT Ponting,MF Maharoof,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,23.6,Australia,Sri Lanka,PA Jaques,RT Ponting,MF Maharoof,1,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,24.1,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,24.2,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,24.3,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,24.4,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,24.5,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,24.6,Australia,Sri Lanka,PA Jaques,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,25.1,Australia,Sri Lanka,RT Ponting,PA Jaques,MF Maharoof,3,0,,,,,,,,,
291338,2007/08,2007-11-08,"Brisbane Cricket Ground, Woolloongabba",1,25.2,Australia,Sri Lanka,PA Jaques,RT Ponting,MF Maharoof,0,0,,,,,,,,,
