version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008
info,date,2008/08/08
info,date,2008/08/09
info,date,2008/08/10
info,date,2008/08/11
info,event,India in Sri Lanka Test Series
info,match_number,3
info,venue,P Saravanamuttu Stadium
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,MR Benson
info,umpire,RE Koertzen
info,reserve_umpire,SSK Gallage
info,tv_umpire,BR Doctrove
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_wickets,8
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,R Dravid
info,player,India,SR Tendulkar
info,player,India,SC Ganguly
info,player,India,VVS Laxman
info,player,India,PA Patel
info,player,India,A Kumble
info,player,India,Harbhajan Singh
info,player,India,I Sharma
info,player,India,Z Khan
info,player,Sri Lanka,MG Vandort
info,player,Sri Lanka,SM Warnapura
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,KTGD Prasad
info,player,Sri Lanka,BAW Mendis
info,player,Sri Lanka,M Muralitharan
info,registry,people,A Kumble,0c2730df
info,registry,people,AG Hurst,ad7945c6
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KTGD Prasad,9b79b9de
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MG Vandort,49fa1236
info,registry,people,MR Benson,790e14d3
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,SC Ganguly,725529bc
info,registry,people,SM Warnapura,add57f1f
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,SSK Gallage,6c40906d
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,Z Khan,91a4a398
