match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913643,2016,2016-07-22,Old Trafford,1,0.1,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,0.2,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,4,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,0.3,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,0.4,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,0.5,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,0.6,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,4,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,1.1,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,1.2,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,1.3,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,1.4,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,1.5,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,1.6,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,2.1,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,2.2,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,2.3,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,2.4,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,2.5,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,2.6,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,3.1,England,Pakistan,AD Hales,AN Cook,Rahat Ali,2,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,3.2,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,3.3,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,3.4,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,3.5,England,Pakistan,AD Hales,AN Cook,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,3.6,England,Pakistan,AD Hales,AN Cook,Rahat Ali,4,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,4.1,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,2,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,4.2,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,4.3,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,4.4,England,Pakistan,AN Cook,AD Hales,Mohammad Amir,1,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,4.5,England,Pakistan,AD Hales,AN Cook,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,4.6,England,Pakistan,AD Hales,AN Cook,Mohammad Amir,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,5.1,England,Pakistan,AN Cook,AD Hales,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,5.2,England,Pakistan,AN Cook,AD Hales,Rahat Ali,4,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,5.3,England,Pakistan,AN Cook,AD Hales,Rahat Ali,0,0,,,,,,,,,
913643,2016,2016-07-22,Old Trafford,1,5.4,England,Pakistan,AN Cook,AD Hales,Rahat Ali,0,0,,,,,,,,,
