match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426394,2010,2010-07-13,Lord's,1,15.4,Australia,Pakistan,SM Katich,RT Ponting,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,15.5,Australia,Pakistan,SM Katich,RT Ponting,Umar Gul,0,1,,,1,,,,,,
426394,2010,2010-07-13,Lord's,1,15.6,Australia,Pakistan,RT Ponting,SM Katich,Umar Gul,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,16.1,Australia,Pakistan,RT Ponting,SM Katich,Mohammad Amir,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,16.2,Australia,Pakistan,RT Ponting,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,16.3,Australia,Pakistan,RT Ponting,SM Katich,Mohammad Amir,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,16.4,Australia,Pakistan,SM Katich,RT Ponting,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,16.5,Australia,Pakistan,SM Katich,RT Ponting,Mohammad Amir,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,16.6,Australia,Pakistan,RT Ponting,SM Katich,Mohammad Amir,0,0,,,,,,caught,RT Ponting,,
426394,2010,2010-07-13,Lord's,1,17.1,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,17.2,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,17.3,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,17.4,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,17.5,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,17.6,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,18.1,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,18.2,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,18.3,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,18.4,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,18.5,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,18.6,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,19.1,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,19.2,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,19.3,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,19.4,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,19.5,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Asif,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,19.6,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,20.1,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,20.2,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,20.3,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,20.4,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Amir,3,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,20.5,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Amir,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,20.6,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,21.1,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,21.2,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,21.3,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,21.4,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,21.5,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,21.6,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,22.1,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,22.2,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,22.3,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,1,,,,1,,,,,
426394,2010,2010-07-13,Lord's,1,22.4,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,3,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,22.5,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,22.6,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,2,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,23.1,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,23.2,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,23.3,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,23.4,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,23.5,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,23.6,Australia,Pakistan,MJ Clarke,SM Katich,Mohammad Asif,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,24.1,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,4,,,4,,,,,,
426394,2010,2010-07-13,Lord's,1,24.2,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,24.3,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,24.4,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,24.5,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,24.6,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,25.1,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,25.2,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,25.3,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,25.4,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,25.5,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,3,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,25.6,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,26.1,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,26.2,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,26.3,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,26.4,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,1,,1,,,,,,,
426394,2010,2010-07-13,Lord's,1,26.5,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,26.6,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,26.7,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,27.1,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,2,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,27.2,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,27.3,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,27.4,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,27.5,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,27.6,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,28.1,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,1,1,,1,,,,,,,
426394,2010,2010-07-13,Lord's,1,28.2,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,28.3,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,28.4,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,28.5,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,28.6,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,28.7,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,29.1,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,29.2,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,29.3,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,4,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,29.4,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,29.5,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,29.6,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,30.1,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,30.2,Australia,Pakistan,SM Katich,MJ Clarke,Umar Gul,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,30.3,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,30.4,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,30.5,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,30.6,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,1,,1,,,,,,,
426394,2010,2010-07-13,Lord's,1,30.7,Australia,Pakistan,MJ Clarke,SM Katich,Umar Gul,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,31.1,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,31.2,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,31.3,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,31.4,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,31.5,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,0,1,,1,,,,,,,
426394,2010,2010-07-13,Lord's,1,31.6,Australia,Pakistan,SM Katich,MJ Clarke,Danish Kaneria,1,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,31.7,Australia,Pakistan,MJ Clarke,SM Katich,Danish Kaneria,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,32.1,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,32.2,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Amir,0,0,,,,,,,,,
426394,2010,2010-07-13,Lord's,1,32.3,Australia,Pakistan,SM Katich,MJ Clarke,Mohammad Amir,0,0,,,,,,,,,
