match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426402,2010,2010-06-04,Old Trafford,1,5.5,England,Bangladesh,AN Cook,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,5.6,England,Bangladesh,AN Cook,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,6.1,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,6.2,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,6.3,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,6.4,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,6.5,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,6.6,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,1,,1,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,6.7,England,Bangladesh,AJ Strauss,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,7.1,England,Bangladesh,AN Cook,AJ Strauss,Shafiul Islam,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,7.2,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,7.3,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,7.4,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,7.5,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,7.6,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,8.1,England,Bangladesh,AN Cook,AJ Strauss,Mahmudullah,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,8.2,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,8.3,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,8.4,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,8.5,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,8.6,England,Bangladesh,AN Cook,AJ Strauss,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,9.1,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,9.2,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,9.3,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,9.4,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,9.5,England,Bangladesh,AN Cook,AJ Strauss,Shafiul Islam,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,9.6,England,Bangladesh,AN Cook,AJ Strauss,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,10.1,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,10.2,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,10.3,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,10.4,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,10.5,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,10.6,England,Bangladesh,AJ Strauss,AN Cook,Mahmudullah,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,11.1,England,Bangladesh,AJ Strauss,AN Cook,Shafiul Islam,0,0,,,,,,caught,AJ Strauss,,
426402,2010,2010-06-04,Old Trafford,1,11.2,England,Bangladesh,IJL Trott,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,11.3,England,Bangladesh,IJL Trott,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,11.4,England,Bangladesh,IJL Trott,AN Cook,Shafiul Islam,3,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,11.5,England,Bangladesh,AN Cook,IJL Trott,Shafiul Islam,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,11.6,England,Bangladesh,IJL Trott,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,12.1,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,12.2,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,12.3,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,12.4,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,12.5,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,12.6,England,Bangladesh,AN Cook,IJL Trott,Mahmudullah,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,13.1,England,Bangladesh,IJL Trott,AN Cook,Shafiul Islam,0,0,,,,,,bowled,IJL Trott,,
426402,2010,2010-06-04,Old Trafford,1,13.2,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,13.3,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,13.4,England,Bangladesh,AN Cook,KP Pietersen,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,13.5,England,Bangladesh,AN Cook,KP Pietersen,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,13.6,England,Bangladesh,AN Cook,KP Pietersen,Shafiul Islam,0,1,,,1,,,,,,
426402,2010,2010-06-04,Old Trafford,1,14.1,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,14.2,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,14.3,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,14.4,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,14.5,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,14.6,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,15.1,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,15.2,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,4,,,4,,,,,,
426402,2010,2010-06-04,Old Trafford,1,15.3,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,15.4,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,15.5,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,15.6,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,16.1,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,16.2,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,2,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,16.3,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,16.4,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,2,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,16.5,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,16.6,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,17.1,England,Bangladesh,AN Cook,KP Pietersen,Shafiul Islam,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,17.2,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,1,1,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,17.3,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,17.4,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,17.5,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,17.6,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,17.7,England,Bangladesh,KP Pietersen,AN Cook,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,18.1,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,18.2,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,18.3,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,2,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,18.4,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,18.5,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,18.6,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,19.1,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,19.2,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,19.3,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,19.4,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,19.5,England,Bangladesh,AN Cook,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,19.6,England,Bangladesh,AN Cook,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,20.1,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,20.2,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,20.3,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,20.4,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,20.5,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,20.6,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,21.1,England,Bangladesh,AN Cook,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,21.2,England,Bangladesh,AN Cook,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,21.3,England,Bangladesh,AN Cook,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,21.4,England,Bangladesh,AN Cook,KP Pietersen,Shahadat Hossain,0,1,,,1,,,,,,
426402,2010,2010-06-04,Old Trafford,1,21.5,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,21.6,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,22.1,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,22.2,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,2,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,22.3,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,3,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,22.4,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,22.5,England,Bangladesh,AN Cook,KP Pietersen,Shakib Al Hasan,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,22.6,England,Bangladesh,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,23.1,England,Bangladesh,AN Cook,KP Pietersen,Shahadat Hossain,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,23.2,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,23.3,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,23.4,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,23.5,England,Bangladesh,AN Cook,KP Pietersen,Shahadat Hossain,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,23.6,England,Bangladesh,KP Pietersen,AN Cook,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,24.1,England,Bangladesh,AN Cook,KP Pietersen,Abdur Razzak,0,0,,,,,,caught,AN Cook,,
426402,2010,2010-06-04,Old Trafford,1,24.2,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,24.3,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,24.4,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,24.5,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,24.6,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,25.1,England,Bangladesh,KP Pietersen,IR Bell,Shahadat Hossain,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,25.2,England,Bangladesh,IR Bell,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,25.3,England,Bangladesh,IR Bell,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,25.4,England,Bangladesh,IR Bell,KP Pietersen,Shahadat Hossain,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,25.5,England,Bangladesh,IR Bell,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,25.6,England,Bangladesh,IR Bell,KP Pietersen,Shahadat Hossain,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,26.1,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,26.2,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,26.3,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,26.4,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,26.5,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,26.6,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,27.1,England,Bangladesh,KP Pietersen,IR Bell,Shakib Al Hasan,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,27.2,England,Bangladesh,IR Bell,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,27.3,England,Bangladesh,IR Bell,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,27.4,England,Bangladesh,IR Bell,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,27.5,England,Bangladesh,IR Bell,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,27.6,England,Bangladesh,IR Bell,KP Pietersen,Shakib Al Hasan,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,28.1,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,28.2,England,Bangladesh,IR Bell,KP Pietersen,Abdur Razzak,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,28.3,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,28.4,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,28.5,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,28.6,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,29.1,England,Bangladesh,KP Pietersen,IR Bell,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,29.2,England,Bangladesh,KP Pietersen,IR Bell,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,29.3,England,Bangladesh,KP Pietersen,IR Bell,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,29.4,England,Bangladesh,KP Pietersen,IR Bell,Shafiul Islam,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,29.5,England,Bangladesh,IR Bell,KP Pietersen,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,29.6,England,Bangladesh,IR Bell,KP Pietersen,Shafiul Islam,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,30.1,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,30.2,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,30.3,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,30.4,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,30.5,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,30.6,England,Bangladesh,KP Pietersen,IR Bell,Abdur Razzak,0,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,31.1,England,Bangladesh,IR Bell,KP Pietersen,Shafiul Islam,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,31.2,England,Bangladesh,KP Pietersen,IR Bell,Shafiul Islam,1,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,31.3,England,Bangladesh,IR Bell,KP Pietersen,Shafiul Islam,4,0,,,,,,,,,
426402,2010,2010-06-04,Old Trafford,1,31.4,England,Bangladesh,IR Bell,KP Pietersen,Shafiul Islam,0,0,,,,,,,,,
