match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,2.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,2.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,2.7,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,3.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,3.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,3.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,3.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,3.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,3.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,4.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,4.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,4.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,4.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,4.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,4.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,4,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,5.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,KAJ Roach,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,5.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,4,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,5.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,5.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,5.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,5.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,6.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,6.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,6.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,6.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,6.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,6.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,7.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,7.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,7.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,7.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,7.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,KAJ Roach,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,7.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,2,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,8.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,2,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,8.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,8.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,8.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,8.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,8.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,9.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,9.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,4,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,9.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,9.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,KAJ Roach,3,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,9.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,9.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,KAJ Roach,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,10.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,10.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,10.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,10.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,10.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,10.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,11.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DE Bernard,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,11.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DE Bernard,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,11.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DE Bernard,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,11.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DE Bernard,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,11.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DE Bernard,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,11.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DE Bernard,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,12.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,12.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,12.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,2,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,12.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,12.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,12.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,13.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DE Bernard,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,13.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DE Bernard,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,13.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DE Bernard,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,13.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DE Bernard,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,13.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DE Bernard,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,13.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DE Bernard,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,14.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,14.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,14.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,1,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,14.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,14.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,14.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,15.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,1,,1,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,15.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,2,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,15.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,15.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,15.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,15.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,15.7,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,2,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,16.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,16.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,16.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,16.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,16.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,16.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,17.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,17.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,17.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,17.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,17.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,17.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,18.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,18.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,18.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,18.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,18.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,18.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,19.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,19.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,19.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,TL Best,3,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,19.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,19.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,19.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,TL Best,0,0,,,,,,caught,Tamim Iqbal,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,20.1,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,20.2,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,20.3,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,4,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,20.4,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,20.5,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,20.6,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,21.1,Bangladesh,West Indies,Junaid Siddique,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,21.2,Bangladesh,West Indies,Junaid Siddique,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,21.3,Bangladesh,West Indies,Junaid Siddique,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,21.4,Bangladesh,West Indies,Junaid Siddique,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,21.5,Bangladesh,West Indies,Junaid Siddique,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,21.6,Bangladesh,West Indies,Junaid Siddique,Imrul Kayes,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,22.1,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,22.2,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,22.3,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,22.4,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,22.5,Bangladesh,West Indies,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,lbw,Imrul Kayes,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,22.6,Bangladesh,West Indies,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,23.1,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,23.2,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,23.3,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,TL Best,4,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,23.4,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,23.5,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,TL Best,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,23.6,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,TL Best,2,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,24.1,Bangladesh,West Indies,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,24.2,Bangladesh,West Indies,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,24.3,Bangladesh,West Indies,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,24.4,Bangladesh,West Indies,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,24.5,Bangladesh,West Indies,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,24.6,Bangladesh,West Indies,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,25.1,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,25.2,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,25.3,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,KAJ Roach,0,0,,,,,,,,,
401071,2009,2009-07-09,"Arnos Vale Ground, Kingstown",1,25.4,Bangladesh,West Indies,Junaid Siddique,Raqibul Hasan,KAJ Roach,1,0,,,,,,,,,
