version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2017
info,date,2017/08/12
info,date,2017/08/13
info,date,2017/08/14
info,event,India tour of Sri Lanka
info,match_number,3
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,HH Pandya
info,umpire,RJ Tucker
info,umpire,RK Illingworth
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,BNJ Oxenford
info,match_referee,RB Richardson
info,winner,India
info,winner_innings,1
info,winner_runs,171
info,player,India,S Dhawan
info,player,India,KL Rahul
info,player,India,CA Pujara
info,player,India,V Kohli
info,player,India,AM Rahane
info,player,India,R Ashwin
info,player,India,WP Saha
info,player,India,HH Pandya
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Shami
info,player,India,UT Yadav
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,PM Pushpakumara
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,PADLR Sandakan
info,player,Sri Lanka,MVT Fernando
info,player,Sri Lanka,CBRLS Kumara
info,registry,people,AD Mathews,896d78ad
info,registry,people,AM Rahane,29e95537
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,HH Pandya,dbe50b21
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MDK Perera,5531248e
info,registry,people,MVT Fernando,5eef2118
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Dickwella,45963d9e
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,R Ashwin,495d42a5
info,registry,people,RB Richardson,410e2f12
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Dhawan,0a476045
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,WP Saha,fe11caa6
info,registry,people,WU Tharanga,7ed9fd56
