match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,7.4,South Africa,Pakistan,JH Kallis,GC Smith,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,7.5,South Africa,Pakistan,JH Kallis,GC Smith,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,7.6,South Africa,Pakistan,JH Kallis,GC Smith,Tanvir Ahmed (1),6,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,8.1,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,8.2,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,8.3,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,8.4,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,8.5,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,8.6,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,9.1,South Africa,Pakistan,GC Smith,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,9.2,South Africa,Pakistan,GC Smith,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,9.3,South Africa,Pakistan,GC Smith,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,9.4,South Africa,Pakistan,GC Smith,JH Kallis,Tanvir Ahmed (1),4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,9.5,South Africa,Pakistan,GC Smith,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,9.6,South Africa,Pakistan,GC Smith,JH Kallis,Tanvir Ahmed (1),4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,10.1,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,10.2,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,10.3,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Sami,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,10.4,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Sami,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,10.5,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,10.6,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,11.1,South Africa,Pakistan,GC Smith,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,caught,GC Smith,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,11.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,11.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,11.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,11.5,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),2,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,11.6,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,12.1,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,12.2,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,12.3,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,12.4,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,2,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,12.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,12.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,2,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,13.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,13.2,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,13.3,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),2,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,13.4,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,13.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,13.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,14.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,14.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,14.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,14.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,14.5,South Africa,Pakistan,AB de Villiers,JH Kallis,Mohammad Sami,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,14.6,South Africa,Pakistan,AB de Villiers,JH Kallis,Mohammad Sami,2,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,15.1,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,15.2,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,15.3,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,15.4,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,15.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,15.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,16.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Mohammad Sami,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,16.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Mohammad Sami,1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,16.3,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,16.4,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,16.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,16.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Mohammad Sami,1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,17.1,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,17.2,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,17.3,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,17.4,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,17.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,17.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,18.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,18.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,18.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,18.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,18.5,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,18.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,19.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,19.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,19.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,19.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,19.5,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,19.6,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,20.1,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,20.2,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,20.3,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,4,,,4,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,20.4,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,20.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,20.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,2,,,2,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,21.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,21.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,21.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,21.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,21.5,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,21.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,22.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,22.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,22.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,0,1,,1,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,22.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Younis Khan,1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,22.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,22.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,22.7,South Africa,Pakistan,JH Kallis,AB de Villiers,Younis Khan,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,23.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,23.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,23.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,23.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,23.5,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,23.6,South Africa,Pakistan,AB de Villiers,JH Kallis,Umar Gul,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,24.1,South Africa,Pakistan,JH Kallis,AB de Villiers,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,24.2,South Africa,Pakistan,JH Kallis,AB de Villiers,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,24.3,South Africa,Pakistan,JH Kallis,AB de Villiers,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,24.4,South Africa,Pakistan,JH Kallis,AB de Villiers,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,24.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Abdur Rehman,6,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,24.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,25.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,25.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,25.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,25.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,25.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),4,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,25.6,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,26.1,South Africa,Pakistan,AB de Villiers,JH Kallis,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,26.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,26.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,26.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,26.5,South Africa,Pakistan,AB de Villiers,JH Kallis,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,26.6,South Africa,Pakistan,AB de Villiers,JH Kallis,Abdur Rehman,0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,27.1,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,27.2,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),0,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,27.3,South Africa,Pakistan,JH Kallis,AB de Villiers,Tanvir Ahmed (1),1,0,,,,,,,,,
461572,2010/11,2010-11-20,Sheikh Zayed Stadium,1,27.4,South Africa,Pakistan,AB de Villiers,JH Kallis,Tanvir Ahmed (1),0,0,,,,,,,,,
