match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
817215,2015,2015-07-30,Shere Bangla National Stadium,1,0.1,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,0.2,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,0.3,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,0.4,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,0.5,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,0.6,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,1.1,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,1.2,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,1.3,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,VD Philander,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,1.4,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,1.5,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,1.6,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,4,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,2.1,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,2.2,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,2.3,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,2.4,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,4,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,2.5,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,2.6,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,3.1,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,3.2,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,3.3,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,3.4,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,3.5,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,3.6,Bangladesh,South Africa,Imrul Kayes,Tamim Iqbal,VD Philander,2,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,4.1,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,4.2,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,4.3,Bangladesh,South Africa,Tamim Iqbal,Imrul Kayes,DW Steyn,0,0,,,,,,caught,Tamim Iqbal,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,4.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,4.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,4.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,5.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,5.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,5.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,5.4,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,VD Philander,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,5.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,5.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,1,,1,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,5.7,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,6.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,6.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,3,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,6.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,6.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,6.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,DW Steyn,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,6.6,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,DW Steyn,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,7.1,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,7.2,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,7.3,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,7.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,7.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,7.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,1,,1,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,7.7,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,8.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,8.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,8.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,M Morkel,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,8.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,8.5,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,8.6,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,M Morkel,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,9.1,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,9.2,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,VD Philander,0,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,9.3,Bangladesh,South Africa,Imrul Kayes,Mominul Haque,VD Philander,1,0,,,,,,,,,
817215,2015,2015-07-30,Shere Bangla National Stadium,1,9.4,Bangladesh,South Africa,Mominul Haque,Imrul Kayes,VD Philander,0,0,,,,,,,,,
