match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
258470,2007,2007-08-09,Kennington Oval,1,0.1,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,0.2,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,0.3,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,0.4,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,0.5,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,0.6,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,1.1,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,1.2,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,1.3,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,1.4,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,1.5,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,1.6,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,2.1,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,2.2,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,2.3,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,2.4,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,2.5,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,2.6,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,3.1,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,3.2,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,3.3,India,England,W Jaffer,KD Karthik,JM Anderson,4,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,3.4,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,3.5,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,3.6,India,England,W Jaffer,KD Karthik,JM Anderson,4,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,4.1,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,4.2,India,England,KD Karthik,W Jaffer,RJ Sidebottom,2,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,4.3,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,4.4,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,4.5,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,4.6,India,England,KD Karthik,W Jaffer,RJ Sidebottom,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,5.1,India,England,W Jaffer,KD Karthik,JM Anderson,0,1,1,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,5.2,India,England,W Jaffer,KD Karthik,JM Anderson,0,0,,,,,,,,,
258470,2007,2007-08-09,Kennington Oval,1,5.3,India,England,W Jaffer,KD Karthik,JM Anderson,4,0,,,,,,,,,
