match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743965,2015,2015-07-16,Lord's,1,7.1,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,7.2,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,7.3,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,7.4,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,7.5,Australia,England,CJL Rogers,DA Warner,SCJ Broad,2,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,7.6,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,8.1,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,8.2,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,8.3,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,8.4,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,8.5,Australia,England,DA Warner,CJL Rogers,MA Wood,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,8.6,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,9.1,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,9.2,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,9.3,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,9.4,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,9.5,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,9.6,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,10.1,Australia,England,DA Warner,CJL Rogers,MA Wood,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,10.2,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,10.3,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,10.4,Australia,England,DA Warner,CJL Rogers,MA Wood,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,10.5,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,10.6,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,11.1,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,11.2,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,11.3,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,11.4,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,4,,,4,,,,,,
743965,2015,2015-07-16,Lord's,1,11.5,Australia,England,CJL Rogers,DA Warner,JM Anderson,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,11.6,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,12.1,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,12.2,Australia,England,DA Warner,CJL Rogers,MA Wood,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,12.3,Australia,England,DA Warner,CJL Rogers,MA Wood,3,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,12.4,Australia,England,CJL Rogers,DA Warner,MA Wood,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,12.5,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,12.6,Australia,England,DA Warner,CJL Rogers,MA Wood,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,13.1,Australia,England,CJL Rogers,DA Warner,JM Anderson,2,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,13.2,Australia,England,CJL Rogers,DA Warner,JM Anderson,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,13.3,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,13.4,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,13.5,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,13.6,Australia,England,CJL Rogers,DA Warner,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,14.1,Australia,England,DA Warner,CJL Rogers,MM Ali,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,14.2,Australia,England,DA Warner,CJL Rogers,MM Ali,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,14.3,Australia,England,DA Warner,CJL Rogers,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,14.4,Australia,England,DA Warner,CJL Rogers,MM Ali,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,14.5,Australia,England,CJL Rogers,DA Warner,MM Ali,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,14.6,Australia,England,DA Warner,CJL Rogers,MM Ali,0,0,,,,,,caught,DA Warner,,
743965,2015,2015-07-16,Lord's,1,15.1,Australia,England,SPD Smith,CJL Rogers,JM Anderson,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,15.2,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,15.3,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,15.4,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,15.5,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,15.6,Australia,England,CJL Rogers,SPD Smith,JM Anderson,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,16.1,Australia,England,CJL Rogers,SPD Smith,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,16.2,Australia,England,CJL Rogers,SPD Smith,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,16.3,Australia,England,CJL Rogers,SPD Smith,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,16.4,Australia,England,CJL Rogers,SPD Smith,MM Ali,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,16.5,Australia,England,SPD Smith,CJL Rogers,MM Ali,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,16.6,Australia,England,CJL Rogers,SPD Smith,MM Ali,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,17.1,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,17.2,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,17.3,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,17.4,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,17.5,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,17.6,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,18.1,Australia,England,SPD Smith,CJL Rogers,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,18.2,Australia,England,SPD Smith,CJL Rogers,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,18.3,Australia,England,SPD Smith,CJL Rogers,MM Ali,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,18.4,Australia,England,SPD Smith,CJL Rogers,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,18.5,Australia,England,SPD Smith,CJL Rogers,MM Ali,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,18.6,Australia,England,CJL Rogers,SPD Smith,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,19.1,Australia,England,SPD Smith,CJL Rogers,BA Stokes,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,19.2,Australia,England,CJL Rogers,SPD Smith,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,19.3,Australia,England,CJL Rogers,SPD Smith,BA Stokes,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,19.4,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,19.5,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,19.6,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,20.1,Australia,England,CJL Rogers,SPD Smith,MM Ali,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,20.2,Australia,England,SPD Smith,CJL Rogers,MM Ali,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,20.3,Australia,England,SPD Smith,CJL Rogers,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,20.4,Australia,England,SPD Smith,CJL Rogers,MM Ali,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,20.5,Australia,England,CJL Rogers,SPD Smith,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,20.6,Australia,England,CJL Rogers,SPD Smith,MM Ali,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,21.1,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,21.2,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,21.3,Australia,England,SPD Smith,CJL Rogers,BA Stokes,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,21.4,Australia,England,CJL Rogers,SPD Smith,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,21.5,Australia,England,CJL Rogers,SPD Smith,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,21.6,Australia,England,CJL Rogers,SPD Smith,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,22.1,Australia,England,SPD Smith,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,22.2,Australia,England,SPD Smith,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,22.3,Australia,England,SPD Smith,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,22.4,Australia,England,SPD Smith,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,22.5,Australia,England,SPD Smith,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,22.6,Australia,England,SPD Smith,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,23.1,Australia,England,CJL Rogers,SPD Smith,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,23.2,Australia,England,CJL Rogers,SPD Smith,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,23.3,Australia,England,CJL Rogers,SPD Smith,BA Stokes,3,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,23.4,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,23.5,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,23.6,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,24.1,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,24.2,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,24.3,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,2,,,,2,,,,,
743965,2015,2015-07-16,Lord's,1,24.4,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,24.5,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,24.6,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,25.1,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,25.2,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,25.3,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,25.4,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,25.5,Australia,England,SPD Smith,CJL Rogers,BA Stokes,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,25.6,Australia,England,SPD Smith,CJL Rogers,BA Stokes,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,26.1,Australia,England,SPD Smith,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,26.2,Australia,England,SPD Smith,CJL Rogers,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,26.3,Australia,England,SPD Smith,CJL Rogers,MA Wood,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,26.4,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,26.5,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,26.6,Australia,England,CJL Rogers,SPD Smith,MA Wood,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,27.1,Australia,England,SPD Smith,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,27.2,Australia,England,SPD Smith,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,27.3,Australia,England,SPD Smith,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,27.4,Australia,England,SPD Smith,CJL Rogers,SCJ Broad,0,1,,,,1,,,,,
743965,2015,2015-07-16,Lord's,1,27.5,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,27.6,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,28.1,Australia,England,CJL Rogers,SPD Smith,JM Anderson,3,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,28.2,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,1,1,,,,,,,,
743965,2015,2015-07-16,Lord's,1,28.3,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,28.4,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,28.5,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,28.6,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,28.7,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,29.1,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,29.2,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,29.3,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,29.4,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,29.5,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,29.6,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,30.1,Australia,England,SPD Smith,CJL Rogers,JM Anderson,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,30.2,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,30.3,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,30.4,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,30.5,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,30.6,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,31.1,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,31.2,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,31.3,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,31.4,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,31.5,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,31.6,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,32.1,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,32.2,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,32.3,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,32.4,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,32.5,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,32.6,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,33.1,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,33.2,Australia,England,SPD Smith,CJL Rogers,SCJ Broad,2,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,33.3,Australia,England,SPD Smith,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,33.4,Australia,England,SPD Smith,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,33.5,Australia,England,SPD Smith,CJL Rogers,SCJ Broad,1,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,33.6,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,34.1,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,34.2,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,34.3,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,34.4,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,34.5,Australia,England,SPD Smith,CJL Rogers,JM Anderson,4,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,34.6,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743965,2015,2015-07-16,Lord's,1,35.1,Australia,England,CJL Rogers,SPD Smith,MM Ali,0,0,,,,,,,,,
