match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64096,2004,2004-08-19,Kennington Oval,1,0.1,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,1,,1,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,0.2,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,0.3,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,4,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,0.4,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,0.5,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,1,,1,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,0.6,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,0.7,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,0.8,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,1,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,1.1,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,1.2,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,1.3,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,1.4,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,1.5,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,1.6,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,2.1,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,2.2,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,2.3,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,2.4,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,2.5,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,2.6,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,1,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,3.1,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,3.2,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,3.3,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,3.4,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,1,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,3.5,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,3.6,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,1,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,4.1,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,4.2,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,4.3,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,4.4,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,4.5,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,4.6,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,5.1,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,5.2,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,5.3,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,1,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,5.4,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,5.5,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,5.6,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,6.1,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,6.2,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,6.3,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,6.4,England,West Indies,AJ Strauss,ME Trescothick,FH Edwards,1,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,6.5,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,4,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,6.6,England,West Indies,ME Trescothick,AJ Strauss,FH Edwards,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,7.1,England,West Indies,AJ Strauss,ME Trescothick,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,7.2,England,West Indies,AJ Strauss,ME Trescothick,JJC Lawson,4,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,7.3,England,West Indies,AJ Strauss,ME Trescothick,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,7.4,England,West Indies,AJ Strauss,ME Trescothick,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,7.5,England,West Indies,AJ Strauss,ME Trescothick,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,7.6,England,West Indies,AJ Strauss,ME Trescothick,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,8.1,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,8.2,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,8.3,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,8.4,England,West Indies,ME Trescothick,AJ Strauss,CD Collymore,1,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,8.5,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,4,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,8.6,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,9.1,England,West Indies,ME Trescothick,AJ Strauss,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,9.2,England,West Indies,ME Trescothick,AJ Strauss,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,9.3,England,West Indies,ME Trescothick,AJ Strauss,JJC Lawson,0,4,,,,4,,,,,
64096,2004,2004-08-19,Kennington Oval,1,9.4,England,West Indies,ME Trescothick,AJ Strauss,JJC Lawson,0,1,1,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,9.5,England,West Indies,ME Trescothick,AJ Strauss,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,9.6,England,West Indies,ME Trescothick,AJ Strauss,JJC Lawson,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,9.7,England,West Indies,ME Trescothick,AJ Strauss,JJC Lawson,4,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,10.1,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,10.2,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,10.3,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,2,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,10.4,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,10.5,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,10.6,England,West Indies,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,,,,
64096,2004,2004-08-19,Kennington Oval,1,11.1,England,West Indies,ME Trescothick,AJ Strauss,JJC Lawson,0,0,,,,,,,,,
