match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
489228,2011,2011-07-06,"Windsor Park, Roseau",1,19.4,West Indies,India,S Chanderpaul,DM Bravo,MM Patel,1,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,19.5,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,19.6,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,20.1,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,20.2,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,1,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,20.3,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,20.4,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,20.5,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,20.6,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,21.1,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,21.2,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,21.3,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,21.4,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,21.5,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,21.6,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,22.1,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,1,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,22.2,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,22.3,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,22.4,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,22.5,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,22.6,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,23.1,West Indies,India,DM Bravo,S Chanderpaul,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,23.2,West Indies,India,DM Bravo,S Chanderpaul,Harbhajan Singh,1,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,23.3,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,23.4,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,23.5,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,23.6,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,24.1,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,24.2,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,24.3,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,2,,,,2,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,24.4,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,24.5,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,24.6,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,25.1,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,25.2,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,25.3,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,25.4,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,25.5,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,3,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,25.6,West Indies,India,DM Bravo,S Chanderpaul,Harbhajan Singh,4,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,26.1,West Indies,India,S Chanderpaul,DM Bravo,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,26.2,West Indies,India,S Chanderpaul,DM Bravo,SK Raina,2,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,26.3,West Indies,India,S Chanderpaul,DM Bravo,SK Raina,1,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,26.4,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,26.5,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,26.6,West Indies,India,DM Bravo,S Chanderpaul,SK Raina,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,27.1,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,2,,,,2,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,27.2,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,27.3,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,27.4,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,27.5,West Indies,India,S Chanderpaul,DM Bravo,Harbhajan Singh,1,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,27.6,West Indies,India,DM Bravo,S Chanderpaul,Harbhajan Singh,1,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,28.1,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,28.2,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,28.3,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,28.4,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,4,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,28.5,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,28.6,West Indies,India,DM Bravo,S Chanderpaul,P Kumar,1,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,29.1,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,29.2,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,29.3,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,29.4,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,29.5,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,29.6,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,30.1,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,30.2,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,2,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,30.3,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,30.4,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,30.5,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,4,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,30.6,West Indies,India,S Chanderpaul,DM Bravo,P Kumar,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,31.1,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
489228,2011,2011-07-06,"Windsor Park, Roseau",1,31.2,West Indies,India,DM Bravo,S Chanderpaul,MM Patel,0,0,,,,,,,,,
