version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2009/02/21
info,date,2009/02/22
info,date,2009/02/23
info,date,2009/02/24
info,date,2009/02/25
info,event,Sri Lanka in Pakistan Test Series
info,match_number,1
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Younis Khan
info,umpire,SJ Davis
info,umpire,SJA Taufel
info,reserve_umpire,Akram Raza
info,tv_umpire,Zameer Haider
info,match_referee,BC Broad
info,outcome,draw
info,player,Pakistan,Khurram Manzoor
info,player,Pakistan,Salman Butt
info,player,Pakistan,Younis Khan
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Faisal Iqbal
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Yasir Arafat
info,player,Pakistan,Sohail Khan
info,player,Pakistan,Umar Gul
info,player,Pakistan,Danish Kaneria
info,player,Sri Lanka,SM Warnapura
info,player,Sri Lanka,NT Paranavitana
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,BAW Mendis
info,player,Sri Lanka,M Muralitharan
info,registry,people,Akram Raza,ca63d208
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Danish Kaneria,0be1b885
info,registry,people,Faisal Iqbal,267269e1
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,NT Paranavitana,200f2761
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Warnapura,add57f1f
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Khan,5af743d0
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
info,registry,people,Umar Gul,16dfcc19
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,Yasir Arafat,3cf5ae43
info,registry,people,Younis Khan,33cb3411
info,registry,people,Zameer Haider,5537565f
